time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
36.00000000000024,0.1,0.0,0.0,6.22,0.0,15.932470274518723
36.10000000000024,0.1,0.0,0.0,6.22,0.0,15.93226971429054
36.200000000000244,0.1,0.0,0.0,6.22,0.0,15.932069143189288
36.300000000000246,0.1,0.0,0.0,6.219999999999999,0.0,15.931868561217717
36.40000000000025,0.1,0.0,0.0,6.22,0.0,15.93166796837856
36.50000000000025,0.1,0.0,0.0,6.219999999999999,0.0,15.931467364674518
36.60000000000025,0.1,0.0,0.0,6.22,0.0,15.931266750108282
36.70000000000025,0.1,0.0,0.0,6.219999999999999,0.0,15.931066124682536
36.80000000000025,0.1,0.0,0.0,6.22,0.0,15.930865488399949
36.900000000000254,0.1,0.0,0.0,6.22,0.0,15.930664841263146
37.000000000000256,0.1,0.0,0.0,6.22,0.0,15.930464183274777
37.10000000000026,0.1,0.0,0.0,6.22,0.0,15.930263514437456
37.20000000000026,0.1,0.0,0.0,6.22,0.0,15.930062834753796
37.30000000000026,0.1,0.0,0.0,6.22,0.0,15.929862144226394
37.40000000000026,0.1,0.0,0.0,6.22,0.0,15.92966144285784
37.50000000000026,0.1,0.0,0.0,6.22,0.0,15.929460730650707
37.600000000000264,0.1,0.0,0.0,6.22,0.0,15.929260007607546
37.700000000000266,0.1,0.0,0.0,6.22,0.0,15.929059273730934
37.80000000000027,0.1,0.0,0.0,6.22,0.0,15.928858529023403
37.90000000000027,0.1,0.0,0.0,6.22,0.0,15.928657773487497
38.00000000000027,0.1,0.0,0.0,6.22,0.0,15.928457007125745
38.10000000000027,0.1,0.0,0.0,6.22,0.0,15.928256229940668
38.20000000000027,0.1,0.0,0.0,6.22,0.0,15.928055441934792
38.300000000000274,0.1,0.0,0.0,6.220000000000001,0.0,15.927854643110587
38.400000000000276,0.1,0.0,0.0,6.22,0.0,15.927653833470579
38.50000000000028,0.1,0.0,0.0,6.22,0.0,15.927453013017262
38.60000000000028,0.1,0.0,0.0,6.22,0.0,15.92725218175311
38.70000000000028,0.1,0.0,0.0,6.22,0.0,15.927051339680611
38.80000000000028,0.1,0.0,0.0,6.22,0.0,15.926850486802234
38.90000000000028,0.1,0.0,0.0,6.22,0.0,15.926649623120449
39.000000000000284,0.1,0.0,0.0,6.219999999999999,0.0,15.926448748637728
39.100000000000286,0.1,0.0,0.0,6.22,0.0,15.926247863356524
39.20000000000029,0.1,0.0,0.0,6.22,0.0,15.926046967279307
39.30000000000029,0.1,0.0,0.0,6.22,0.0,15.925846060408496
39.40000000000029,0.1,0.0,0.0,6.22,0.0,15.925645142746559
39.50000000000029,0.1,0.0,0.0,6.22,0.0,15.925444214295922
39.60000000000029,0.1,0.0,0.0,6.22,0.0,15.92524327505905
39.700000000000294,0.1,0.0,0.0,6.22,0.0,15.925042325038339
39.800000000000296,0.1,0.0,0.0,6.22,0.0,15.92484136423624
39.9000000000003,0.1,0.0,0.0,6.22,0.0,15.92464039265517
40.0000000000003,0.1,0.0,0.0,6.22,0.0,15.924439410297563
40.1000000000003,0.1,0.0,0.0,6.219999999999999,0.0,15.92423841716584
40.2000000000003,0.1,0.0,0.0,6.22,0.0,15.92403741326242
40.3000000000003,0.1,0.0,0.0,6.22,0.0,15.923836398589712
40.400000000000304,0.1,0.0,0.0,6.22,0.0,15.923635373150114
40.500000000000306,0.1,0.0,0.0,6.22,0.0,15.923434336946062
40.60000000000031,0.1,0.0,0.0,6.22,0.0,15.923233289979944
40.70000000000031,0.1,0.0,0.0,6.22,0.0,15.923032232254169
40.80000000000031,0.1,0.0,0.0,6.22,0.0,15.922831163771132
40.90000000000031,0.1,0.0,0.0,6.22,0.0,15.922630084533237
41.00000000000031,0.1,0.0,0.0,6.219999999999999,0.0,15.922428994542884
41.100000000000314,0.1,0.0,0.0,6.22,0.0,15.922227893802473
41.200000000000315,0.1,0.0,0.0,6.219999999999999,0.0,15.92202678231439
41.30000000000032,0.1,0.0,0.0,6.22,0.0,15.921825660081025
41.40000000000032,0.1,0.0,0.0,6.22,0.0,15.921624527104775
41.50000000000032,0.1,0.0,0.0,6.220000000000001,0.0,15.921423383388024
41.60000000000032,0.1,0.0,0.0,6.22,0.0,15.92122222893316
41.70000000000032,0.1,0.0,0.0,6.219999999999999,0.0,15.921021063742566
41.800000000000324,0.1,0.0,0.0,6.22,0.0,15.92081988781863
41.900000000000325,0.1,0.0,0.0,6.22,0.0,15.920618701163727
42.00000000000033,0.1,0.0,0.0,6.22,0.0,15.920417503780248
42.10000000000033,0.1,0.0,0.0,6.22,0.0,15.920216295670562
42.20000000000033,0.1,0.0,0.0,6.22,0.0,15.920015076837046
42.30000000000033,0.1,0.0,0.0,6.22,0.0,15.919813847282082
42.40000000000033,0.1,0.0,0.0,6.22,0.0,15.91961260700806
42.500000000000334,0.1,0.0,0.0,6.22,0.0,15.919411356017324
42.600000000000335,0.1,0.0,0.0,6.22,0.0,15.91921009431227
42.70000000000034,0.1,0.0,0.0,6.22,0.0,15.919008821895265
42.80000000000034,0.1,0.0,0.0,6.22,0.0,15.91880753876867
42.90000000000034,0.1,0.0,0.0,6.22,0.0,15.918606244934866
43.00000000000034,0.1,0.0,0.0,6.22,0.0,15.918404940396224
43.10000000000034,0.1,0.0,0.0,6.22,0.0,15.918203625155105
43.200000000000344,0.1,0.0,0.0,6.22,0.0,15.918002299213883
43.300000000000345,0.1,0.0,0.0,6.219999999999999,0.0,15.91780096257491
43.40000000000035,0.1,0.0,0.0,6.22,0.0,15.917599615240581
43.50000000000035,0.1,0.0,0.0,6.220000000000001,0.0,15.917398257213236
43.60000000000035,0.1,0.0,0.0,6.22,0.0,15.917196888495234
43.70000000000035,0.1,0.0,0.0,6.22,0.0,15.91699550908897
43.80000000000035,0.1,0.0,0.0,6.22,0.0,15.916794118996775
43.900000000000354,0.1,0.0,0.0,6.22,0.0,15.916592718221011
44.000000000000355,0.1,0.0,0.0,6.22,0.0,15.91639130676407
44.10000000000036,0.1,0.0,0.0,6.22,0.0,15.916189884628283
44.20000000000036,0.1,0.0,0.0,6.219999999999999,0.0,15.91598845181601
44.30000000000036,0.1,0.0,0.0,6.22,0.0,15.915787008329643
44.40000000000036,0.1,0.0,0.0,6.22,0.0,15.91558555417151
44.50000000000036,0.1,0.0,0.0,6.22,0.0,15.915384089343958
44.600000000000364,0.1,0.0,0.0,6.22,0.0,15.915182613849403
44.700000000000365,0.1,0.0,0.0,6.22,0.0,15.91498112769015
44.80000000000037,0.1,0.0,0.0,6.22,0.0,15.914779630868475
44.90000000000037,0.1,0.0,0.0,6.22,0.0,15.914578123387551
45.00000000000037,0.1,0.0,0.0,6.22,0.0,15.914376605248508
45.10000000000037,0.1,0.0,0.0,6.220000000000001,0.0,15.91417507645415
45.20000000000037,0.1,0.0,0.0,6.22,0.0,15.913973537006756
45.300000000000374,0.1,0.0,0.0,6.22,0.0,15.91377198690885
45.400000000000375,0.1,0.0,0.0,6.22,0.0,15.91357042616272
45.50000000000038,0.1,0.0,0.0,6.22,0.0,15.913368854770761
45.60000000000038,0.1,0.0,0.0,6.22,0.0,15.913167272735288
45.70000000000038,0.1,0.0,0.0,6.22,0.0,15.912965680058656
45.80000000000038,0.1,0.0,0.0,6.220000000000001,0.0,15.91276407674324
45.90000000000038,0.1,0.0,0.0,6.22,0.0,15.912562462791374
46.000000000000384,0.1,0.0,0.0,6.220000000000001,0.0,15.912360838205423
46.100000000000385,0.1,0.0,0.0,6.22,0.0,15.91215920298771
46.20000000000039,0.1,0.0,0.0,6.22,0.0,15.911957557140616
46.30000000000039,0.1,0.0,0.0,6.22,0.0,15.91175590066646
46.40000000000039,0.1,0.0,0.0,6.22,0.0,15.911554233567621
46.50000000000039,0.1,0.0,0.0,6.22,0.0,15.91135255584642
46.60000000000039,0.1,0.0,0.0,6.22,0.0,15.91115086750522
46.700000000000394,0.1,0.0,0.0,6.220000000000001,0.0,15.91094916854636
46.800000000000395,0.1,0.0,0.0,6.22,0.0,15.910747458972201
46.9000000000004,0.1,0.0,0.0,6.22,0.0,15.910545738785078
47.0000000000004,0.1,0.0,0.0,6.22,0.0,15.910344007987332
47.1000000000004,0.1,0.0,0.0,6.22,0.0,15.910142266581321
47.2000000000004,0.1,0.0,0.0,6.22,0.0,15.909940514569383
47.3000000000004,0.1,0.0,0.0,6.22,0.0,15.909738751953872
47.400000000000404,0.1,0.0,0.0,6.22,0.0,15.909536978737128
47.500000000000405,0.1,0.0,0.0,6.22,0.0,15.909335194921495
47.600000000000406,0.1,0.0,0.0,6.22,0.0,15.90913340050932
47.70000000000041,0.1,0.0,0.0,6.22,0.0,15.908931595502928
47.80000000000041,0.1,0.0,0.0,6.22,0.0,15.90872977990469
47.90000000000041,0.1,0.0,0.0,6.22,0.0,15.908527953716934
48.00000000000041,0.1,0.0,0.0,6.22,0.0,15.908326116942
48.10000000000041,0.1,0.0,0.0,6.22,0.0,15.908124269582238
48.200000000000415,0.1,0.0,0.0,6.22,0.0,15.907922411639984
48.300000000000416,0.1,0.0,0.0,6.22,0.0,15.907720543117591
48.40000000000042,0.1,0.0,0.0,6.22,0.0,15.907518664017381
48.50000000000042,0.1,0.0,0.0,6.22,0.0,15.907316774341705
48.60000000000042,0.1,0.0,0.0,6.22,0.0,15.90711487409291
48.70000000000042,0.1,0.0,0.0,6.219999999999999,0.0,15.906912963273324
48.80000000000042,0.1,0.0,0.0,6.22,0.0,15.9067110418853
48.900000000000425,0.1,0.0,0.0,6.220000000000001,0.0,15.906509109931168
49.000000000000426,0.1,0.0,0.0,6.22,0.0,15.906307167413269
49.10000000000043,0.1,0.0,0.0,6.220000000000001,0.0,15.906105214333946
49.20000000000043,0.1,0.0,0.0,6.22,0.0,15.905903250695532
49.30000000000043,0.1,0.0,0.0,6.22,0.0,15.905701276500373
49.40000000000043,0.1,0.0,0.0,6.22,0.0,15.905499291750793
49.50000000000043,0.1,0.0,0.0,6.22,0.0,15.905297296449142
49.600000000000435,0.1,0.0,0.0,6.22,0.0,15.905095290597753
49.700000000000436,0.1,0.0,0.0,6.22,0.0,15.904893274198965
49.80000000000044,0.1,0.0,0.0,6.220000000000001,0.0,15.904691247255109
49.90000000000044,0.1,0.0,0.0,6.22,0.0,15.904489209768533
50.00000000000044,0.1,0.0,0.0,6.22,0.0,15.904287161741571
50.10000000000044,0.1,0.0,0.0,6.22,0.0,15.904085103176548
50.20000000000044,0.1,0.0,0.0,6.22,0.0,15.903883034075808
50.300000000000445,0.1,0.0,0.0,6.22,0.0,15.903680954441677
50.400000000000446,0.1,0.0,0.0,6.22,0.0,15.903478864276494
50.50000000000045,0.1,0.0,0.0,6.220000000000001,0.0,15.903276763582605
50.60000000000045,0.1,0.0,0.0,6.22,0.0,15.90307465236233
50.70000000000045,0.1,0.0,0.0,6.220000000000001,0.0,15.902872530618009
50.80000000000045,0.1,0.0,0.0,6.22,0.0,15.902670398351983
50.90000000000045,0.1,0.0,0.0,6.22,0.0,15.90246825556657
51.000000000000455,0.1,0.0,0.0,6.22,0.0,15.902266102264102
51.100000000000456,0.1,0.0,0.0,6.22,0.0,15.902063938446924
51.20000000000046,0.1,0.0,0.0,6.220000000000001,0.0,15.901861764117372
51.30000000000046,0.1,0.0,0.0,6.22,0.0,15.901659579277766
51.40000000000046,0.1,0.0,0.0,6.22,0.0,15.901457383930431
51.50000000000046,0.1,0.0,0.0,6.22,0.0,15.901255178077713
51.60000000000046,0.1,0.0,0.0,6.220000000000001,0.0,15.90105296172194
51.700000000000465,0.1,0.0,0.0,6.22,0.0,15.90085073486544
51.800000000000466,0.1,0.0,0.0,6.22,0.0,15.900648497510552
51.90000000000047,0.1,0.0,0.0,6.22,0.0,15.900446249659591
52.00000000000047,0.1,0.0,0.0,6.22,0.0,15.9002439913149
52.10000000000047,0.1,0.0,0.0,6.22,0.0,15.9000417224788
52.20000000000047,0.1,0.0,0.0,6.22,0.0,15.899839443153637
52.30000000000047,0.1,0.0,0.0,6.22,0.0,15.899637153341715
52.400000000000475,0.1,0.0,0.0,6.22,0.0,15.89943485304538
52.500000000000476,0.1,0.0,0.0,6.22,0.0,15.899232542266947
52.60000000000048,0.1,0.0,0.0,6.22,0.0,15.899030221008763
52.70000000000048,0.1,0.0,0.0,6.22,0.0,15.898827889273146
52.80000000000048,0.1,0.0,0.0,6.22,0.0,15.898625547062421
52.90000000000048,0.1,0.0,0.0,6.22,0.0,15.898423194378918
53.00000000000048,0.1,0.0,0.0,6.22,0.0,15.89822083122497
53.100000000000485,0.1,0.0,0.0,6.22,0.0,15.898018457602896
53.200000000000486,0.1,0.0,0.0,6.22,0.0,15.897816073515022
53.30000000000049,0.1,0.0,0.0,6.22,0.0,15.897613678963678
53.40000000000049,0.1,0.0,0.0,6.219999999999999,0.0,15.897411273951173
53.50000000000049,0.1,0.0,0.0,6.22,0.0,15.897208858479866
53.60000000000049,0.1,0.0,0.0,6.220000000000001,0.0,15.897006432552057
53.70000000000049,0.1,0.0,0.0,6.22,0.0,15.896803996170089
53.800000000000495,0.1,0.0,0.0,6.22,0.0,15.896601549336268
53.900000000000496,0.1,0.0,0.0,6.22,0.0,15.896399092052926
54.0000000000005,0.1,0.0,0.0,6.22,0.0,15.896196624322391
54.1000000000005,0.1,0.0,0.0,6.22,0.0,15.895994146146979
54.2000000000005,0.1,0.0,0.0,6.22,0.0,15.89579165752902
54.3000000000005,0.1,0.0,0.0,6.219999999999999,0.0,15.895589158470832
54.4000000000005,0.1,0.0,0.0,6.22,0.0,15.895386648974732
54.500000000000504,0.1,0.0,0.0,6.220000000000001,0.0,15.895184129043061
54.600000000000506,0.1,0.0,0.0,6.22,0.0,15.894981598678132
54.70000000000051,0.1,0.0,0.0,6.22,0.0,15.894779057882262
54.80000000000051,0.1,0.0,0.0,6.22,0.0,15.894576506657788
54.90000000000051,0.1,0.0,0.0,6.22,0.0,15.894373945007022
55.00000000000051,0.1,0.0,0.0,6.22,0.0,15.894171372932279
55.10000000000051,0.1,0.0,0.0,6.22,0.0,15.893968790435876
55.200000000000514,0.1,0.0,0.0,6.220000000000001,0.0,15.893766197520147
55.300000000000516,0.1,0.0,0.0,6.22,0.0,15.89356359418741
55.40000000000052,0.1,0.0,0.0,6.22,0.0,15.893360980439983
55.50000000000052,0.1,0.0,0.0,6.22,0.0,15.89315835628018
55.60000000000052,0.1,0.0,0.0,6.22,0.0,15.89295572171033
55.70000000000052,0.1,0.0,0.0,6.22,0.0,15.892753076732747
55.80000000000052,0.1,0.0,0.0,6.22,0.0,15.892550421349728
55.900000000000524,0.1,0.0,0.0,6.220000000000001,0.0,15.892347755563641
56.000000000000526,0.1,0.0,0.0,6.22,0.0,15.892145079376773
56.10000000000053,0.1,0.0,0.0,6.220000000000001,0.0,15.891942392791448
56.20000000000053,0.1,0.0,0.0,6.22,0.0,15.891739695809978
56.30000000000053,0.1,0.0,0.0,6.219999999999999,0.0,15.891536988434687
56.40000000000053,0.1,0.0,0.0,6.22,0.0,15.891334270667889
56.50000000000053,0.1,0.0,0.0,6.22,0.0,15.8911315425119
56.600000000000534,0.1,0.0,0.0,6.22,0.0,15.890928803969045
56.700000000000536,0.1,0.0,0.0,6.22,0.0,15.890726055041625
56.80000000000054,0.1,0.0,0.0,6.22,0.0,15.89052329573197
56.90000000000054,0.1,0.0,0.0,6.22,0.0,15.890320526042384
57.00000000000054,0.1,0.0,0.0,6.22,0.0,15.89011774597519
57.10000000000054,0.1,0.0,0.0,6.22,0.0,15.889914955532705
57.20000000000054,0.1,0.0,0.0,6.22,0.0,15.889712154717234
57.300000000000544,0.1,0.0,0.0,6.22,0.0,15.889509343531095
57.400000000000546,0.1,0.0,0.0,6.22,0.0,15.889306521976604
57.50000000000055,0.1,0.0,0.0,6.22,0.0,15.889103690056077
57.60000000000055,0.1,0.0,0.0,6.22,0.0,15.888900847771858
57.70000000000055,0.1,0.0,0.0,6.22,0.0,15.88869799512619
57.80000000000055,0.1,0.0,0.0,6.22,0.0,15.888495132121431
57.90000000000055,0.1,0.0,0.0,6.22,0.0,15.888292258759888
58.000000000000554,0.1,0.0,0.0,6.22,0.0,15.888089375043867
58.100000000000556,0.1,0.0,0.0,6.22,0.0,15.887886480975697
58.20000000000056,0.1,0.0,0.0,6.22,0.0,15.887683576557665
58.30000000000056,0.1,0.0,0.0,6.220000000000001,0.0,15.887480661792099
58.40000000000056,0.1,0.0,0.0,6.22,0.0,15.88727773668131
58.50000000000056,0.1,0.0,0.0,6.22,0.0,15.887074801227598
58.60000000000056,0.1,0.0,0.0,6.22,0.0,15.88687185543329
58.700000000000564,0.1,0.0,0.0,6.22,0.0,15.886668899300686
58.800000000000566,0.1,0.0,0.0,6.219999999999999,0.0,15.886465932832097
58.90000000000057,0.1,0.0,0.0,6.22,0.0,15.886262956029833
59.00000000000057,0.1,0.0,0.0,6.220000000000001,0.0,15.886059968896204
59.10000000000057,0.1,0.0,0.0,6.22,0.0,15.885856971433517
59.20000000000057,0.1,0.0,0.0,6.22,0.0,15.885653963644081
59.30000000000057,0.1,0.0,0.0,6.22,0.0,15.885450945530211
59.400000000000574,0.1,0.0,0.0,6.22,0.0,15.88524791709421
59.500000000000576,0.1,0.0,0.0,6.22,0.0,15.885044878338388
59.60000000000058,0.1,0.0,0.0,6.22,0.0,15.884841829265056
59.70000000000058,0.1,0.0,0.0,6.22,0.0,15.884638769876515
59.80000000000058,0.1,0.0,0.0,6.22,0.0,15.884435700175077
59.90000000000058,0.1,0.0,0.0,6.219999999999999,0.0,15.884232620163045
60.00000000000058,0.1,0.0,0.0,6.22,0.0,15.884029529842728
60.100000000000584,0.1,0.0,0.0,6.22,0.0,15.883826429216434
60.200000000000585,0.1,0.0,0.0,6.22,0.0,15.88362331828644
60.30000000000059,0.1,0.0,0.0,6.22,0.0,15.88342019705511
60.40000000000059,0.1,0.0,0.0,6.220000000000001,0.0,15.883217065524713
60.50000000000059,0.1,0.0,0.0,6.22,0.0,15.883013923697561
60.60000000000059,0.1,0.0,0.0,6.220000000000001,0.0,15.882810771575965
60.70000000000059,0.1,0.0,0.0,6.22,0.0,15.882607609162221
60.800000000000594,0.1,0.0,0.0,6.220000000000001,0.0,15.882404436458629
60.900000000000595,0.1,0.0,0.0,6.22,0.0,15.882201253467496
61.0000000000006,0.1,0.0,0.0,6.22,0.0,15.881998060191128
61.1000000000006,0.1,0.0,0.0,6.22,0.0,15.88179485663183
61.2000000000006,0.1,0.0,0.0,6.22,0.0,15.881591642791903
61.3000000000006,0.1,0.0,0.0,6.22,0.0,15.881388418673652
61.4000000000006,0.1,0.0,0.0,6.22,0.0,15.88118518427938
61.500000000000604,0.1,0.0,0.0,6.22,0.0,15.880981939611395
61.600000000000605,0.1,0.0,0.0,6.22,0.0,15.880778684671986
61.70000000000061,0.1,0.0,0.0,6.220000000000001,0.0,15.88057541946346
61.80000000000061,0.1,0.0,0.0,6.22,0.0,15.880372143988117
61.90000000000061,0.1,0.0,0.0,6.22,0.0,15.880168858248268
62.00000000000061,0.1,0.0,0.0,6.22,0.0,15.879965562246197
62.10000000000061,0.1,0.0,0.0,6.22,0.0,15.879762255984215
62.200000000000614,0.1,0.0,0.0,6.22,0.0,15.879558939464621
62.300000000000615,0.1,0.0,0.0,6.22,0.0,15.879355612689716
62.40000000000062,0.1,0.0,0.0,6.22,0.0,15.879152275661799
62.50000000000062,0.1,0.0,0.0,6.22,0.0,15.878948928383172
62.60000000000062,0.1,0.0,0.0,6.22,0.0,15.878745570856124
62.70000000000062,0.1,0.0,0.0,6.22,0.0,15.878542203082963
62.80000000000062,0.1,0.0,0.0,6.22,0.0,15.878338825065986
62.900000000000624,0.1,0.0,0.0,6.22,0.0,15.878135436807487
63.000000000000625,0.1,0.0,0.0,6.22,0.0,15.87793203830977
63.10000000000063,0.1,0.0,0.0,6.22,0.0,15.87772862957513
63.20000000000063,0.1,0.0,0.0,6.22,0.0,15.877525210605869
63.30000000000063,0.1,0.0,0.0,6.219999999999999,0.0,15.877321781404277
63.40000000000063,0.1,0.0,0.0,6.22,0.0,15.877118341972654
63.50000000000063,0.1,0.0,0.0,6.219999999999999,0.0,15.876914892313298
63.600000000000634,0.1,0.0,0.0,6.22,0.0,15.876711432428506
63.700000000000635,0.1,0.0,0.0,6.220000000000001,0.0,15.876507962320574
63.80000000000064,0.1,0.0,0.0,6.22,0.0,15.87630448199179
63.90000000000064,0.1,0.0,0.0,6.22,0.0,15.876100991444451
64.00000000000064,0.1,0.0,0.0,6.22,0.0,15.875897490680892
64.10000000000063,0.1,0.0,0.0,6.219999999999999,0.0,15.875693979703351
64.20000000000063,0.1,0.0,0.0,6.219999999999999,0.0,15.87549045851414
64.30000000000062,0.1,0.0,0.0,6.220000000000001,0.0,15.87528692711555
64.40000000000062,0.1,0.0,0.0,6.22,0.0,15.875083385509887
64.50000000000061,0.1,0.0,0.0,6.22,0.0,15.874879833699431
64.6000000000006,0.1,0.0,0.0,6.22,0.0,15.874676271686486
64.7000000000006,0.1,0.0,0.0,6.22,0.0,15.874472699473348
64.8000000000006,0.1,0.0,0.0,6.22,0.0,15.874269117062305
64.90000000000059,0.1,0.0,0.0,6.22,0.0,15.874065524455652
65.00000000000058,0.1,0.0,0.0,6.21978000000008,0.0,15.873861921655672
65.10000000000058,0.1,0.0,0.0,6.217580000000079,0.0,15.873658308664663
65.20000000000057,0.1,0.0,0.0,6.215380000000078,0.0,15.87345468548479
65.30000000000057,0.1,0.0,0.0,6.213180000000077,0.0,15.873251052117878
65.40000000000056,0.1,0.0,0.0,6.210980000000076,0.0,15.873047408565334
65.50000000000055,0.1,0.0,0.0,6.208780000000075,0.0,15.872843754828171
65.60000000000055,0.1,0.0,0.0,6.206580000000073,0.0,15.872640090907002
65.70000000000054,0.1,0.0,0.0,6.2043800000000715,0.0,15.872436416802111
65.80000000000054,0.1,0.0,0.0,6.20218000000007,0.0,15.872232732513444
65.90000000000053,0.1,0.0,0.0,6.199980000000069,0.0,15.8720290380406
66.00000000000053,0.1,0.0,0.0,6.197780000000069,0.0,15.87182533338292
66.10000000000052,0.1,0.0,0.0,6.195580000000067,0.0,15.871621618539404
66.20000000000051,0.1,0.0,0.0,6.193380000000067,0.0,15.871417893508807
66.30000000000051,0.1,0.0,0.0,6.191180000000066,0.0,15.871214158289597
66.4000000000005,0.1,0.0,0.0,6.188980000000065,0.0,15.871010412880004
66.5000000000005,0.1,0.0,0.0,6.186780000000064,0.0,15.870806657278017
66.60000000000049,0.1,0.0,0.0,6.184580000000063,0.0,15.870602891481393
66.70000000000049,0.1,0.0,0.0,6.1823800000000615,0.0,15.87039911548768
66.80000000000048,0.1,0.0,0.0,6.18018000000006,0.0,15.870195329294225
66.90000000000047,0.1,0.0,0.0,6.177980000000058,0.0,15.869991532898167
67.00000000000047,0.1,0.0,0.0,6.175780000000058,0.0,15.869787726296464
67.10000000000046,0.1,0.0,0.0,6.173580000000056,0.0,15.86958390948591
67.20000000000046,0.1,0.0,0.0,6.171380000000056,0.0,15.869380082463065
67.30000000000045,0.1,0.0,0.0,6.169180000000054,0.0,15.869176245224478
67.40000000000045,0.1,0.0,0.0,6.166980000000053,0.0,15.86897239776641
67.50000000000044,0.1,0.0,0.0,6.164780000000052,0.0,15.868768540085018
67.60000000000043,0.1,0.0,0.0,6.162580000000052,0.0,15.868564672176328
67.70000000000043,0.1,0.0,0.0,6.16038000000005,0.0,15.86836079403623
67.80000000000042,0.1,0.0,0.0,6.1581800000000495,0.0,15.86815690566048
67.90000000000042,0.1,0.0,0.0,6.1559800000000475,0.0,15.867953007044742
68.00000000000041,0.1,0.0,0.0,6.153780000000046,0.0,15.867749098184547
68.1000000000004,0.1,0.0,0.0,6.151580000000045,0.0,15.867545179075321
68.2000000000004,0.1,0.0,0.0,6.149380000000044,0.0,15.867341249712391
68.3000000000004,0.1,0.0,0.0,6.147180000000043,0.0,15.867137310090998
68.40000000000039,0.1,0.0,0.0,6.144980000000043,0.0,15.866933360206271
68.50000000000038,0.1,0.0,0.0,6.142780000000041,0.0,15.866729400053261
68.60000000000038,0.1,0.0,0.0,6.14058000000004,0.0,15.86652542962695
68.70000000000037,0.1,0.0,0.0,6.138380000000039,0.0,15.866321448922218
68.80000000000037,0.1,0.0,0.0,6.136180000000038,0.0,15.866117457933875
68.90000000000036,0.1,0.0,0.0,6.133980000000037,0.0,15.865913456656669
69.00000000000036,0.1,0.0,0.0,6.1317800000000355,0.0,15.865709445085276
69.10000000000035,0.1,0.0,0.0,6.1295800000000344,0.0,15.865505423214268
69.20000000000034,0.1,0.0,0.0,6.127380000000033,0.0,15.865301391038278
69.30000000000034,0.1,0.0,0.0,6.125180000000032,0.0,15.865097348551748
69.40000000000033,0.1,0.0,0.0,6.122980000000031,0.0,15.864893295749127
69.50000000000033,0.1,0.0,0.0,6.12078000000003,0.0,15.86468923262479
69.60000000000032,0.1,0.0,0.0,6.118580000000028,0.0,15.864485159173073
69.70000000000032,0.1,0.0,0.0,6.116380000000027,0.0,15.864281075388257
69.80000000000031,0.1,0.0,0.0,6.114180000000026,0.0,15.864076981264585
69.9000000000003,0.1,0.0,0.0,6.111980000000025,0.0,15.86387287679625
70.0000000000003,0.1,0.0,0.0,6.110219999999977,0.0,15.863668761977415
70.10000000000029,0.1,0.0,0.0,6.112419999999978,0.0,15.863464636802222
70.20000000000029,0.1,0.0,0.0,6.114619999999979,0.0,15.863260501264957
70.30000000000028,0.1,0.0,0.0,6.116819999999979,0.0,15.863056355360618
70.40000000000028,0.1,0.0,0.0,6.11901999999998,0.0,15.862852199084998
70.50000000000027,0.1,0.0,0.0,6.1212199999999815,0.0,15.862648032434649
