time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
199.49999999999721,0.2,1.0E-7,1.0E-7,6.11,0.0,15.591442057245766
199.6999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.591010506761899
199.8999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.59057892531725
200.09999999999718,0.2,1.0E-7,1.0E-7,6.11,0.0,15.590147312927748
200.29999999999717,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58971566960929
200.49999999999716,0.2,1.0E-7,1.0E-7,6.11,0.0,15.589283995377786
200.69999999999715,0.2,1.0E-7,1.0E-7,6.11,0.0,15.588852290249141
200.89999999999714,0.2,1.0E-7,1.0E-7,6.11,0.0,15.588420554239262
201.09999999999712,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58798878736403
201.2999999999971,0.2,1.0E-7,1.0E-7,6.11,0.0,15.587556989639356
201.4999999999971,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58712516108112
201.6999999999971,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.586693301705195
201.89999999999708,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58626141152751
202.09999999999707,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58582949056387
202.29999999999706,0.2,1.0E-7,1.0E-7,6.11,0.0,15.585397538830192
202.49999999999704,0.2,1.0E-7,1.0E-7,6.11,0.0,15.584965556342334
202.69999999999703,0.2,1.0E-7,1.0E-7,6.11,0.0,15.584533543116168
202.89999999999702,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58410149916755
203.099999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.583669424512342
203.299999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58323731916639
203.499999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58280518314555
203.69999999999698,0.2,1.0E-7,1.0E-7,6.11,0.0,15.582373016465663
203.89999999999696,0.2,1.0E-7,1.0E-7,6.11,0.0,15.581940819142568
204.09999999999695,0.2,1.0E-7,1.0E-7,6.11,0.0,15.581508591192108
204.29999999999694,0.2,1.0E-7,1.0E-7,6.11,0.0,15.581076332630127
204.49999999999693,0.2,1.0E-7,1.0E-7,6.11,0.0,15.580644043472427
204.69999999999692,0.2,1.0E-7,1.0E-7,6.11,0.0,15.580211723734843
204.8999999999969,0.2,1.0E-7,1.0E-7,6.11,0.0,15.579779373433228
205.0999999999969,0.2,1.0E-7,1.0E-7,6.11,0.0,15.57934699258335
205.29999999999688,0.2,1.0E-7,1.0E-7,6.11,0.0,15.578914581201046
205.49999999999687,0.2,1.0E-7,1.0E-7,6.11,0.0,15.57848213930212
205.69999999999686,0.2,1.0E-7,1.0E-7,6.11,0.0,15.57804966690238
205.89999999999685,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.577617164017639
206.09999999999684,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.577184630663664
206.29999999999683,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.576752066856265
206.49999999999682,0.2,1.0E-7,1.0E-7,6.11,0.0,15.57631947261124
206.6999999999968,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.575886847944366
206.8999999999968,0.2,1.0E-7,1.0E-7,6.11,0.0,15.575454192871423
207.09999999999678,0.2,1.0E-7,1.0E-7,6.11,0.0,15.575021507408193
207.29999999999677,0.2,1.0E-7,1.0E-7,6.11,0.0,15.57458879157046
207.49999999999676,0.2,1.0E-7,1.0E-7,6.11,0.0,15.574156045373966
207.69999999999675,0.2,1.0E-7,1.0E-7,6.11,0.0,15.573723268834499
207.89999999999674,0.2,1.0E-7,1.0E-7,6.11,0.0,15.573290461967794
208.09999999999673,0.2,1.0E-7,1.0E-7,6.11,0.0,15.572857624789634
208.29999999999671,0.2,1.0E-7,1.0E-7,6.11,0.0,15.572424757315753
208.4999999999967,0.2,1.0E-7,1.0E-7,6.11,0.0,15.571991859561917
208.6999999999967,0.2,1.0E-7,1.0E-7,6.11,0.0,15.571558931543851
208.89999999999668,0.2,1.0E-7,1.0E-7,6.11,0.0,15.571125973277315
209.09999999999667,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.570692984778038
209.29999999999666,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.570259966061746
209.49999999999665,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.569826917144297
209.69999999999663,0.2,1.0E-7,1.0E-7,6.11,0.0,15.569393838041181
209.89999999999662,0.2,1.0E-7,1.0E-7,6.11,0.0,15.56896072876823
210.0999999999966,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.568527589341173
210.2999999999966,0.2,1.0E-7,1.0E-7,6.11,0.0,15.568094419775706
210.4999999999966,0.2,1.0E-7,1.0E-7,6.11,0.0,15.56766122008754
210.69999999999658,0.2,1.0E-7,1.0E-7,6.11,0.0,15.567227990292396
210.89999999999657,0.2,1.0E-7,1.0E-7,6.11,0.0,15.56679473040595
211.09999999999656,0.2,1.0E-7,1.0E-7,6.11,0.0,15.566361440443925
211.29999999999654,0.2,1.0E-7,1.0E-7,6.11,0.0,15.565928120421994
211.49999999999653,0.2,1.0E-7,1.0E-7,6.11,0.0,15.565494770355848
211.69999999999652,0.2,1.0E-7,1.0E-7,6.11,0.0,15.565061390261178
211.8999999999965,0.2,1.0E-7,1.0E-7,6.11,0.0,15.564627980153686
212.0999999999965,0.2,1.0E-7,1.0E-7,6.11,0.0,15.564194540049003
212.2999999999965,0.2,1.0E-7,1.0E-7,6.11,0.0,15.563761069962826
212.49999999999648,0.2,1.0E-7,1.0E-7,6.11,0.0,15.563327569910822
212.69999999999646,0.2,1.0E-7,1.0E-7,6.11,0.0,15.562894039908644
212.89999999999645,0.2,1.0E-7,1.0E-7,6.11,0.0,15.562460479971973
213.09999999999644,0.2,1.0E-7,1.0E-7,6.11,0.0,15.56202689011646
213.29999999999643,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.561593270357758
213.49999999999642,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.561159620711505
213.6999999999964,0.2,1.0E-7,1.0E-7,6.11,0.0,15.560725941193349
213.8999999999964,0.2,1.0E-7,1.0E-7,6.11,0.0,15.56029223181895
214.09999999999638,0.2,1.0E-7,1.0E-7,6.11,0.0,15.559858492603912
214.29999999999637,0.2,1.0E-7,1.0E-7,6.11,0.0,15.559424723563888
214.49999999999636,0.2,1.0E-7,1.0E-7,6.11,0.0,15.558990924714513
214.69999999999635,0.2,1.0E-7,1.0E-7,6.11,0.0,15.558557096071397
214.89999999999634,0.2,1.0E-7,1.0E-7,6.11,0.0,15.558123237650175
215.09999999999633,0.2,1.0E-7,1.0E-7,6.1124199999988855,0.0,15.55768934946645
215.29999999999632,0.2,1.0E-7,1.0E-7,6.1168199999988815,0.0,15.55725543153648
215.4999999999963,0.2,1.0E-7,1.0E-7,6.1212199999988774,0.0,15.55682148388012
215.6999999999963,0.2,1.0E-7,1.0E-7,6.125619999998873,0.0,15.556387506523121
215.89999999999628,0.2,1.0E-7,1.0E-7,6.130019999998869,0.0,15.555953499497084
216.09999999999627,0.2,1.0E-7,1.0E-7,6.134419999998865,0.0,15.555519462838909
216.29999999999626,0.2,1.0E-7,1.0E-7,6.138819999998862,0.0,15.555085396590265
216.49999999999625,0.2,1.0E-7,1.0E-7,6.143219999998858,0.0,15.554651300797138
216.69999999999624,0.2,1.0E-7,1.0E-7,6.147619999998854,0.0,15.55421717550946
216.89999999999623,0.2,1.0E-7,1.0E-7,6.152019999998849,0.0,15.553783020780662
217.09999999999621,0.2,1.0E-7,1.0E-7,6.156419999998846,0.0,15.553348836667414
217.2999999999962,0.2,1.0E-7,1.0E-7,6.160819999998841,0.0,15.552914623229277
217.4999999999962,0.2,1.0E-7,1.0E-7,6.165219999998838,0.0,15.552480380528365
217.69999999999618,0.2,1.0E-7,1.0E-7,6.169619999998833,0.0,15.552046108629247
217.89999999999617,0.2,1.0E-7,1.0E-7,6.174019999998829,0.0,15.551611807598583
218.09999999999616,0.2,1.0E-7,1.0E-7,6.178419999998825,0.0,15.551177477505002
218.29999999999615,0.2,1.0E-7,1.0E-7,6.182819999998821,0.0,15.550743118418836
218.49999999999613,0.2,1.0E-7,1.0E-7,6.187219999998817,0.0,15.550308730412029
218.69999999999612,0.2,1.0E-7,1.0E-7,6.191619999998813,0.0,15.549874313557936
218.8999999999961,0.2,1.0E-7,1.0E-7,6.19601999999881,0.0,15.549439867931211
219.0999999999961,0.2,1.0E-7,1.0E-7,6.200419999998806,0.0,15.549005393607693
219.2999999999961,0.2,1.0E-7,1.0E-7,6.204819999998802,0.0,15.548570890664232
219.49999999999608,0.2,1.0E-7,1.0E-7,6.209219999998798,0.0,15.548136359178653
219.69999999999607,0.2,1.0E-7,1.0E-7,6.2136199999987936,0.0,15.547701799230037
219.89999999999606,0.2,1.0E-7,1.0E-7,6.2180199999987895,0.0,15.547267210897031
220.09999999999604,0.2,1.0E-7,1.0E-7,6.22,0.0,15.546832594260193
220.29999999999603,0.2,1.0E-7,1.0E-7,6.22,0.0,15.546397949399674
220.49999999999602,0.2,1.0E-7,1.0E-7,6.22,0.0,15.545963276392566
220.699999999996,0.2,1.0E-7,1.0E-7,6.22,0.0,15.54552857531057
220.899999999996,0.2,1.0E-7,1.0E-7,6.22,0.0,15.545093846220011
221.099999999996,0.2,1.0E-7,1.0E-7,6.22,0.0,15.544659089182327
221.29999999999598,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.544224304254554
221.49999999999596,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.543789491489713
221.69999999999595,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.543354650937236
221.89999999999594,0.2,1.0E-7,1.0E-7,6.22,0.0,15.542919782643258
222.09999999999593,0.2,1.0E-7,1.0E-7,6.22,0.0,15.542484886650936
222.29999999999592,0.2,1.0E-7,1.0E-7,6.22,0.0,15.542049963000807
222.4999999999959,0.2,1.0E-7,1.0E-7,6.22,0.0,15.541615011730894
222.6999999999959,0.2,1.0E-7,1.0E-7,6.22,0.0,15.541180032877094
222.89999999999588,0.2,1.0E-7,1.0E-7,6.22,0.0,15.540745026473282
223.09999999999587,0.2,1.0E-7,1.0E-7,6.22,0.0,15.540309992551558
223.29999999999586,0.2,1.0E-7,1.0E-7,6.22,0.0,15.539874931142347
223.49999999999585,0.2,1.0E-7,1.0E-7,6.22,0.0,15.53943984227463
223.69999999999584,0.2,1.0E-7,1.0E-7,6.22,0.0,15.539004725976053
223.89999999999583,0.2,1.0E-7,1.0E-7,6.22,0.0,15.538569582273038
224.09999999999582,0.2,1.0E-7,1.0E-7,6.22,0.0,15.538134411190931
224.2999999999958,0.2,1.0E-7,1.0E-7,6.22,0.0,15.537699212754056
224.4999999999958,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.537263986985863
224.69999999999578,0.2,1.0E-7,1.0E-7,6.22,0.0,15.536828733908981
224.89999999999577,0.2,1.0E-7,1.0E-7,6.22,0.0,15.536393453545303
225.09999999999576,0.2,1.0E-7,1.0E-7,6.217580000001314,0.0,15.53595814591606
225.29999999999575,0.2,1.0E-7,1.0E-7,6.213180000001318,0.0,15.535522811041208
225.49999999999574,0.2,1.0E-7,1.0E-7,6.2087800000013225,0.0,15.535087448936636
225.69999999999573,0.2,1.0E-7,1.0E-7,6.2043800000013265,0.0,15.534652059611735
225.8999999999957,0.2,1.0E-7,1.0E-7,6.1999800000013305,0.0,15.534216643069644
226.0999999999957,0.2,1.0E-7,1.0E-7,6.195580000001335,0.0,15.533781199307791
226.2999999999957,0.2,1.0E-7,1.0E-7,6.191180000001339,0.0,15.533345728318496
226.49999999999568,0.2,1.0E-7,1.0E-7,6.186780000001343,0.0,15.532910230089298
226.69999999999567,0.2,1.0E-7,1.0E-7,6.182380000001347,0.0,15.532474704603633
226.89999999999566,0.2,1.0E-7,1.0E-7,6.17798000000135,0.0,15.532039151841065
227.09999999999565,0.2,1.0E-7,1.0E-7,6.173580000001355,0.0,15.53160357177773
227.29999999999563,0.2,1.0E-7,1.0E-7,6.169180000001359,0.0,15.531167964386631
227.49999999999562,0.2,1.0E-7,1.0E-7,6.164780000001363,0.0,15.530732329637937
227.6999999999956,0.2,1.0E-7,1.0E-7,6.160380000001367,0.0,15.530296667499277
227.8999999999956,0.2,1.0E-7,1.0E-7,6.155980000001371,0.0,15.529860977935927
228.0999999999956,0.2,1.0E-7,1.0E-7,6.151580000001375,0.0,15.52942526091114
228.29999999999558,0.2,1.0E-7,1.0E-7,6.147180000001379,0.0,15.52898951638623
228.49999999999557,0.2,1.0E-7,1.0E-7,6.142780000001383,0.0,15.52855374432078
228.69999999999555,0.2,1.0E-7,1.0E-7,6.138380000001387,0.0,15.528117944672884
228.89999999999554,0.2,1.0E-7,1.0E-7,6.133980000001391,0.0,15.527682117399229
229.09999999999553,0.2,1.0E-7,1.0E-7,6.129580000001395,0.0,15.5272462624552
229.29999999999552,0.2,1.0E-7,1.0E-7,6.125180000001399,0.0,15.52681037979507
229.4999999999955,0.2,1.0E-7,1.0E-7,6.120780000001403,0.0,15.526374469372081
229.6999999999955,0.2,1.0E-7,1.0E-7,6.116380000001407,0.0,15.525938531138529
229.8999999999955,0.2,1.0E-7,1.0E-7,6.111980000001411,0.0,15.525502565045878
230.09999999999548,0.2,1.0E-7,1.0E-7,6.11,0.0,15.525066571044826
230.29999999999546,0.2,1.0E-7,1.0E-7,6.11,0.0,15.524630549086012
230.49999999999545,0.2,1.0E-7,1.0E-7,6.11,0.0,15.524194499123086
230.69999999999544,0.2,1.0E-7,1.0E-7,6.11,0.0,15.52375842111504
230.89999999999543,0.2,1.0E-7,1.0E-7,6.11,0.0,15.523322315026197
231.09999999999542,0.2,1.0E-7,1.0E-7,6.11,0.0,15.522886180825713
231.2999999999954,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.522450018487136
231.4999999999954,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.522013827987973
231.69999999999538,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.52157760930931
231.89999999999537,0.2,1.0E-7,1.0E-7,6.11,0.0,15.521141362435474
232.09999999999536,0.2,1.0E-7,1.0E-7,6.11,0.0,15.520705087353718
232.29999999999535,0.2,1.0E-7,1.0E-7,6.11,0.0,15.520268784053984
232.49999999999534,0.2,1.0E-7,1.0E-7,6.11,0.0,15.519832452528576
232.69999999999533,0.2,1.0E-7,1.0E-7,6.11,0.0,15.519396092772
232.89999999999532,0.2,1.0E-7,1.0E-7,6.11,0.0,15.518959704780718
233.0999999999953,0.2,1.0E-7,1.0E-7,6.11,0.0,15.518523288552986
233.2999999999953,0.2,1.0E-7,1.0E-7,6.11,0.0,15.51808684408867
233.49999999999528,0.2,1.0E-7,1.0E-7,6.11,0.0,15.517650371389061
233.69999999999527,0.2,1.0E-7,1.0E-7,6.11,0.0,15.51721387045683
233.89999999999526,0.2,1.0E-7,1.0E-7,6.11,0.0,15.516777341295784
234.09999999999525,0.2,1.0E-7,1.0E-7,6.11,0.0,15.516340783910843
234.29999999999524,0.2,1.0E-7,1.0E-7,6.11,0.0,15.515904198307897
234.49999999999523,0.2,1.0E-7,1.0E-7,6.11,0.0,15.515467584493715
234.6999999999952,0.2,1.0E-7,1.0E-7,6.11,0.0,15.515030942475859
234.8999999999952,0.2,1.0E-7,1.0E-7,6.11,0.0,15.514594272262642
235.0999999999952,0.2,1.0E-7,1.0E-7,6.11,0.0,15.514157573863017
235.29999999999518,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.513720847286509
235.49999999999517,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.513284092543213
235.69999999999516,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.512847309643687
235.89999999999515,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.512410498598923
236.09999999999513,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.51197365942032
236.29999999999512,0.2,1.0E-7,1.0E-7,6.11,0.0,15.511536792119632
236.4999999999951,0.2,1.0E-7,1.0E-7,6.11,0.0,15.511099896708929
236.6999999999951,0.2,1.0E-7,1.0E-7,6.11,0.0,15.510662973200597
236.8999999999951,0.2,1.0E-7,1.0E-7,6.11,0.0,15.510226021607272
237.09999999999508,0.2,1.0E-7,1.0E-7,6.11,0.0,15.509789041941817
237.29999999999507,0.2,1.0E-7,1.0E-7,6.11,0.0,15.509352034217319
237.49999999999505,0.2,1.0E-7,1.0E-7,6.11,0.0,15.508914998447061
237.69999999999504,0.2,1.0E-7,1.0E-7,6.11,0.0,15.508477934644494
237.89999999999503,0.2,1.0E-7,1.0E-7,6.11,0.0,15.508040842823265
238.09999999999502,0.2,1.0E-7,1.0E-7,6.11,0.0,15.507603722997123
238.299999999995,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.507166575179955
238.499999999995,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.50672939938578
238.699999999995,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.506292195628706
238.89999999999498,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.505854963922953
239.09999999999496,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.505417704282818
239.29999999999495,0.2,1.0E-7,1.0E-7,6.11,0.0,15.504980416722653
239.49999999999494,0.2,1.0E-7,1.0E-7,6.11,0.0,15.504543101256921
239.69999999999493,0.2,1.0E-7,1.0E-7,6.11,0.0,15.504105757900124
239.89999999999492,0.2,1.0E-7,1.0E-7,6.11,0.0,15.503668386666826
240.0999999999949,0.2,1.0E-7,1.0E-7,6.1124199999983855,0.0,15.503230987571621
240.2999999999949,0.2,1.0E-7,1.0E-7,6.116819999998381,0.0,15.502793560629819
240.49999999999488,0.2,1.0E-7,1.0E-7,6.121219999998377,0.0,15.50235610586035
240.69999999999487,0.2,1.0E-7,1.0E-7,6.125619999998373,0.0,15.501918623288132
240.89999999999486,0.2,1.0E-7,1.0E-7,6.130019999998369,0.0,15.501481112943894
241.09999999999485,0.2,1.0E-7,1.0E-7,6.134419999998365,0.0,15.501043574863735
241.29999999999484,0.2,1.0E-7,1.0E-7,6.138819999998361,0.0,15.50060600908858
241.49999999999483,0.2,1.0E-7,1.0E-7,6.143219999998357,0.0,15.500168415663657
241.69999999999482,0.2,1.0E-7,1.0E-7,6.147619999998353,0.0,15.499730794638173
241.8999999999948,0.2,1.0E-7,1.0E-7,6.152019999998349,0.0,15.499293146064879
242.0999999999948,0.2,1.0E-7,1.0E-7,6.156419999998345,0.0,15.498855469999748
242.29999999999478,0.2,1.0E-7,1.0E-7,6.160819999998341,0.0,15.49841776650169
242.49999999999477,0.2,1.0E-7,1.0E-7,6.165219999998337,0.0,15.497980035632198
242.69999999999476,0.2,1.0E-7,1.0E-7,6.169619999998334,0.0,15.497542277455183
242.89999999999475,0.2,1.0E-7,1.0E-7,6.174019999998329,0.0,15.497104492036724
243.09999999999474,0.2,1.0E-7,1.0E-7,6.178419999998326,0.0,15.496666679444802
243.29999999999472,0.2,1.0E-7,1.0E-7,6.182819999998321,0.0,15.496228839749202
243.4999999999947,0.2,1.0E-7,1.0E-7,6.187219999998317,0.0,15.495790973021272
243.6999999999947,0.2,1.0E-7,1.0E-7,6.191619999998313,0.0,15.4953530793338
243.8999999999947,0.2,1.0E-7,1.0E-7,6.196019999998309,0.0,15.494915158760874
244.09999999999468,0.2,1.0E-7,1.0E-7,6.200419999998305,0.0,15.49447721137778
244.29999999999467,0.2,1.0E-7,1.0E-7,6.204819999998301,0.0,15.494039237260823
244.49999999999466,0.2,1.0E-7,1.0E-7,6.209219999998297,0.0,15.493601236487315
244.69999999999465,0.2,1.0E-7,1.0E-7,6.213619999998293,0.0,15.493163209135338
244.89999999999463,0.2,1.0E-7,1.0E-7,6.2180199999982895,0.0,15.49272515528385
245.09999999999462,0.2,1.0E-7,1.0E-7,6.215160000003429,0.0,15.492287075012458
245.2999999999946,0.2,1.0E-7,1.0E-7,6.206360000003437,0.0,15.491848968399523
245.4999999999946,0.2,1.0E-7,1.0E-7,6.197560000003445,0.0,15.491410835513133
245.6999999999946,0.2,1.0E-7,1.0E-7,6.1887600000034535,0.0,15.490972676404185
245.89999999999458,0.2,1.0E-7,1.0E-7,6.179960000003462,0.0,15.490534491106457
246.09999999999457,0.2,1.0E-7,1.0E-7,6.17116000000347,0.0,15.490096279638312
246.29999999999455,0.2,1.0E-7,1.0E-7,6.162360000003478,0.0,15.489658042004113
246.49999999999454,0.2,1.0E-7,1.0E-7,6.153560000003486,0.0,15.489219778195553
246.69999999999453,0.2,1.0E-7,1.0E-7,6.144760000003494,0.0,15.488781488192911
246.89999999999452,0.2,1.0E-7,1.0E-7,6.135960000003502,0.0,15.48834317196609
247.0999999999945,0.2,1.0E-7,1.0E-7,6.12716000000351,0.0,15.487904829475603
247.2999999999945,0.2,1.0E-7,1.0E-7,6.118360000003518,0.0,15.487466460673506
247.4999999999945,0.2,1.0E-7,1.0E-7,6.109560000003526,0.0,15.487028065504186
247.69999999999447,0.2,1.0E-7,1.0E-7,6.100760000003534,0.0,15.486589643905075
247.89999999999446,0.2,1.0E-7,1.0E-7,6.091960000003542,0.0,15.486151195807356
248.09999999999445,0.2,1.0E-7,1.0E-7,6.08316000000355,0.0,15.485712721136471
248.29999999999444,0.2,1.0E-7,1.0E-7,6.0743600000035585,0.0,15.485274219812862
248.49999999999443,0.2,1.0E-7,1.0E-7,6.065560000003566,0.0,15.484835691752185
248.69999999999442,0.2,1.0E-7,1.0E-7,6.056760000003574,0.0,15.484397136865965
248.8999999999944,0.2,1.0E-7,1.0E-7,6.047960000003582,0.0,15.483958555061932
249.0999999999944,0.2,1.0E-7,1.0E-7,6.03916000000359,0.0,15.483519946244336
249.29999999999438,0.2,1.0E-7,1.0E-7,6.030360000003598,0.0,15.48308131031437
249.49999999999437,0.2,1.0E-7,1.0E-7,6.021560000003606,0.0,15.482642647170412
249.69999999999436,0.2,1.0E-7,1.0E-7,6.012760000003614,0.0,15.482203956708283
249.89999999999435,0.2,1.0E-7,1.0E-7,6.003960000003622,0.0,15.481765238821541
250.09999999999434,0.2,1.0E-7,1.0E-7,5.998900000000825,0.0,15.48132649340168
250.29999999999433,0.2,1.0E-7,1.0E-7,5.996900000000827,0.0,15.480887720339268
250.49999999999432,0.2,1.0E-7,1.0E-7,5.994900000000829,0.0,15.480448919528758
250.6999999999943,0.2,1.0E-7,1.0E-7,5.99290000000083,0.0,15.480010090872277
250.8999999999943,0.2,1.0E-7,1.0E-7,5.990900000000832,0.0,15.47957123427955
251.09999999999428,0.2,1.0E-7,1.0E-7,5.988900000000834,0.0,15.479132349667246
251.29999999999427,0.2,1.0E-7,1.0E-7,5.986900000000836,0.0,15.47869343695833
251.49999999999426,0.2,1.0E-7,1.0E-7,5.984900000000838,0.0,15.478254496081444
251.69999999999425,0.2,1.0E-7,1.0E-7,5.982900000000839,0.0,15.477815526970346
251.89999999999424,0.2,1.0E-7,1.0E-7,5.980900000000842,0.0,15.477376529563461
252.09999999999422,0.2,1.0E-7,1.0E-7,5.978900000000843,0.0,15.476937503803503
252.2999999999942,0.2,1.0E-7,1.0E-7,5.976900000000844,0.0,15.476498449636807
252.4999999999942,0.2,1.0E-7,1.0E-7,5.974900000000847,0.0,15.476059367013393
252.6999999999942,0.2,1.0E-7,1.0E-7,5.972900000000848,0.0,15.47562025588623
252.89999999999418,0.2,1.0E-7,1.0E-7,5.97090000000085,0.0,15.475181116211223
253.09999999999417,0.2,1.0E-7,1.0E-7,5.968900000000852,0.0,15.474741947946768
253.29999999999416,0.2,1.0E-7,1.0E-7,5.966900000000853,0.0,15.474302751053617
253.49999999999415,0.2,1.0E-7,1.0E-7,5.964900000000856,0.0,15.47386352549464
253.69999999999413,0.2,1.0E-7,1.0E-7,5.962900000000857,0.0,15.473424271234538
253.89999999999412,0.2,1.0E-7,1.0E-7,5.960900000000859,0.0,15.472984988239798
254.0999999999941,0.2,1.0E-7,1.0E-7,5.958900000000861,0.0,15.472545676478436
254.2999999999941,0.2,1.0E-7,1.0E-7,5.956900000000863,0.0,15.47210633591989
254.4999999999941,0.2,1.0E-7,1.0E-7,5.954900000000865,0.0,15.471666966534857
254.69999999999408,0.2,1.0E-7,1.0E-7,5.9529000000008665,0.0,15.4712275682952
254.89999999999407,0.2,1.0E-7,1.0E-7,5.9509000000008685,0.0,15.47078814117384
255.09999999999405,0.2,1.0E-7,1.0E-7,5.9489000000008705,0.0,15.470348685144618
255.29999999999404,0.2,1.0E-7,1.0E-7,5.9469000000008725,0.0,15.469909200182261
255.49999999999403,0.2,1.0E-7,1.0E-7,5.9449000000008745,0.0,15.469469686262261
255.69999999999402,0.2,1.0E-7,1.0E-7,5.942900000000876,0.0,15.469030143360825
255.899999999994,0.2,1.0E-7,1.0E-7,5.940900000000878,0.0,15.468590571454763
256.099999999994,0.2,1.0E-7,1.0E-7,5.936480000002814,0.0,15.468150970521526
256.299999999994,0.2,1.0E-7,1.0E-7,5.93008000000282,0.0,15.467711340538395
256.499999999994,0.2,1.0E-7,1.0E-7,5.923680000002825,0.0,15.467271681479527
256.69999999999396,0.2,1.0E-7,1.0E-7,5.9172800000028305,0.0,15.466831993313628
256.89999999999395,0.2,1.0E-7,1.0E-7,5.9108800000028365,0.0,15.46639227600392
257.09999999999394,0.2,1.0E-7,1.0E-7,5.904480000002843,0.0,15.46595252950869
257.29999999999393,0.2,1.0E-7,1.0E-7,5.898080000002849,0.0,15.46551275378177
257.4999999999939,0.2,1.0E-7,1.0E-7,5.891680000002855,0.0,15.46507294877294
257.6999999999939,0.2,1.0E-7,1.0E-7,5.88528000000286,0.0,15.46463311442833
257.8999999999939,0.2,1.0E-7,1.0E-7,5.878880000002866,0.0,15.464193250690787
258.0999999999939,0.2,1.0E-7,1.0E-7,5.872480000002872,0.0,15.463753357500119
258.2999999999939,0.2,1.0E-7,1.0E-7,5.866080000002878,0.0,15.463313434793466
258.49999999999386,0.2,1.0E-7,1.0E-7,5.859680000002884,0.0,15.462873482505552
258.69999999999385,0.2,1.0E-7,1.0E-7,5.85328000000289,0.0,15.462433500568823
258.89999999999384,0.2,1.0E-7,1.0E-7,5.846880000002896,0.0,15.461993488913777
259.0999999999938,0.2,1.0E-7,1.0E-7,5.840480000002901,0.0,15.461553447469042
259.2999999999938,0.2,1.0E-7,1.0E-7,5.834080000002907,0.0,15.461113376161768
259.4999999999938,0.2,1.0E-7,1.0E-7,5.827680000002913,0.0,15.460673274917491
259.6999999999938,0.2,1.0E-7,1.0E-7,5.821280000002919,0.0,15.460233143660425
259.8999999999938,0.2,1.0E-7,1.0E-7,5.814880000002924,0.0,15.459792982313633
260.09999999999377,0.2,1.0E-7,1.0E-7,5.8084800000029295,0.0,15.459352790799084
260.29999999999376,0.2,1.0E-7,1.0E-7,5.8020800000029356,0.0,15.458912569037736
260.49999999999375,0.2,1.0E-7,1.0E-7,5.795680000002942,0.0,15.45847231694968
260.69999999999374,0.2,1.0E-7,1.0E-7,5.789280000002948,0.0,15.458032034454222
260.8999999999937,0.2,1.0E-7,1.0E-7,5.782880000002954,0.0,15.457591721469917
261.0999999999937,0.2,1.0E-7,1.0E-7,5.777580000002034,0.0,15.457151377914688
261.2999999999937,0.2,1.0E-7,1.0E-7,5.773180000002038,0.0,15.456711003706172
261.4999999999937,0.2,1.0E-7,1.0E-7,5.768780000002042,0.0,15.456270598763073
261.6999999999937,0.2,1.0E-7,1.0E-7,5.764380000002046,0.0,15.455830163006391
