time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
254.1999999999941,0.2,1.0E-7,1.0E-7,5.957900000000862,0.0,15.47232600991257
254.3999999999941,0.2,1.0E-7,1.0E-7,5.955900000000864,0.0,15.471886654948712
254.59999999999408,0.2,1.0E-7,1.0E-7,5.953900000000866,0.0,15.471447271144067
254.79999999999407,0.2,1.0E-7,1.0E-7,5.951900000000868,0.0,15.471007858471028
254.99999999999406,0.2,1.0E-7,1.0E-7,5.94990000000087,0.0,15.470568416902994
255.19999999999405,0.2,1.0E-7,1.0E-7,5.947900000000871,0.0,15.470128946414274
255.39999999999404,0.2,1.0E-7,1.0E-7,5.945900000000873,0.0,15.469689446980007
255.59999999999403,0.2,1.0E-7,1.0E-7,5.943900000000875,0.0,15.469249918576047
255.79999999999401,0.2,1.0E-7,1.0E-7,5.941900000000877,0.0,15.468810361178932
255.999999999994,0.2,1.0E-7,1.0E-7,5.939680000002811,0.0,15.468370774765784
256.199999999994,0.2,1.0E-7,1.0E-7,5.933280000002817,0.0,15.46793115931424
256.399999999994,0.2,1.0E-7,1.0E-7,5.926880000002823,0.0,15.467491514801049
256.599999999994,0.2,1.0E-7,1.0E-7,5.9204800000028275,0.0,15.467051841197762
256.799999999994,0.2,1.0E-7,1.0E-7,5.9140800000028335,0.0,15.466612138470229
256.999999999994,0.2,1.0E-7,1.0E-7,5.9076800000028395,0.0,15.466172406579094
257.19999999999396,0.2,1.0E-7,1.0E-7,5.901280000002846,0.0,15.465732645480319
257.39999999999395,0.2,1.0E-7,1.0E-7,5.894880000002852,0.0,15.465292855125599
257.59999999999394,0.2,1.0E-7,1.0E-7,5.888480000002858,0.0,15.464853035462836
257.79999999999393,0.2,1.0E-7,1.0E-7,5.882080000002864,0.0,15.46441318643641
257.9999999999939,0.2,1.0E-7,1.0E-7,5.875680000002869,0.0,15.463973307987601
258.1999999999939,0.2,1.0E-7,1.0E-7,5.869280000002875,0.0,15.46353340005482
258.3999999999939,0.2,1.0E-7,1.0E-7,5.86288000000288,0.0,15.463093462573914
258.5999999999939,0.2,1.0E-7,1.0E-7,5.856480000002886,0.0,15.462653495478444
258.7999999999939,0.2,1.0E-7,1.0E-7,5.850080000002892,0.0,15.46221349869984
258.99999999999386,0.2,1.0E-7,1.0E-7,5.843680000002898,0.0,15.46177347216766
259.19999999999385,0.2,1.0E-7,1.0E-7,5.837280000002904,0.0,15.461333415809722
259.39999999999384,0.2,1.0E-7,1.0E-7,5.83088000000291,0.0,15.460893329552295
259.5999999999938,0.2,1.0E-7,1.0E-7,5.824480000002916,0.0,15.460453213320259
259.7999999999938,0.2,1.0E-7,1.0E-7,5.818080000002922,0.0,15.46001306703723
259.9999999999938,0.2,1.0E-7,1.0E-7,5.811680000002928,0.0,15.459572890625656
260.1999999999938,0.2,1.0E-7,1.0E-7,5.8052800000029325,0.0,15.459132684007054
260.3999999999938,0.2,1.0E-7,1.0E-7,5.798880000002939,0.0,15.45869244710188
260.59999999999377,0.2,1.0E-7,1.0E-7,5.792480000002945,0.0,15.458252179829817
260.79999999999376,0.2,1.0E-7,1.0E-7,5.786080000002951,0.0,15.457811882109796
260.99999999999375,0.2,1.0E-7,1.0E-7,5.779780000002033,0.0,15.457371553860026
261.19999999999374,0.2,1.0E-7,1.0E-7,5.775380000002037,0.0,15.456931194998154
261.3999999999937,0.2,1.0E-7,1.0E-7,5.770980000002041,0.0,15.456490805441893
261.5999999999937,0.2,1.0E-7,1.0E-7,5.766580000002044,0.0,15.456050385111
261.7999999999937,0.2,1.0E-7,1.0E-7,5.762180000002048,0.0,15.455609933927642
261.9999999999937,0.2,1.0E-7,1.0E-7,5.757780000002052,0.0,15.455169451816028
262.1999999999937,0.2,1.0E-7,1.0E-7,5.753380000002056,0.0,15.45472893870231
262.39999999999367,0.2,1.0E-7,1.0E-7,5.74898000000206,0.0,15.454288394514382
262.59999999999366,0.2,1.0E-7,1.0E-7,5.744580000002064,0.0,15.45384781918173
262.79999999999364,0.2,1.0E-7,1.0E-7,5.740180000002068,0.0,15.453407212635218
262.99999999999363,0.2,1.0E-7,1.0E-7,5.735780000002072,0.0,15.452966574807117
263.1999999999936,0.2,1.0E-7,1.0E-7,5.731380000002076,0.0,15.452525905630756
263.3999999999936,0.2,1.0E-7,1.0E-7,5.726980000002079,0.0,15.452085205040596
263.5999999999936,0.2,1.0E-7,1.0E-7,5.722580000002084,0.0,15.45164447297201
263.7999999999936,0.2,1.0E-7,1.0E-7,5.718180000002089,0.0,15.451203709361277
263.9999999999936,0.2,1.0E-7,1.0E-7,5.713780000002092,0.0,15.45076291414546
264.19999999999357,0.2,1.0E-7,1.0E-7,5.7093800000020964,0.0,15.450322087262336
264.39999999999355,0.2,1.0E-7,1.0E-7,5.7049800000021005,0.0,15.449881228650353
264.59999999999354,0.2,1.0E-7,1.0E-7,5.7005800000021045,0.0,15.449440338248529
264.79999999999353,0.2,1.0E-7,1.0E-7,5.696180000002109,0.0,15.448999415996449
264.9999999999935,0.2,1.0E-7,1.0E-7,5.691780000002113,0.0,15.448558461834164
265.1999999999935,0.2,1.0E-7,1.0E-7,5.687380000002116,0.0,15.448117475702206
265.3999999999935,0.2,1.0E-7,1.0E-7,5.68298000000212,0.0,15.447676457541379
265.5999999999935,0.2,1.0E-7,1.0E-7,5.678580000002124,0.0,15.447235407293
265.7999999999935,0.2,1.0E-7,1.0E-7,5.674180000002128,0.0,15.446794324898658
265.99999999999346,0.2,1.0E-7,1.0E-7,5.67,0.0,15.446353210300272
266.19999999999345,0.2,1.0E-7,1.0E-7,5.67,0.0,15.445912063440058
266.39999999999344,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.445470884261901
266.59999999999343,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.445029672715513
266.7999999999934,0.2,1.0E-7,1.0E-7,5.67,0.0,15.44458842875699
266.9999999999934,0.2,1.0E-7,1.0E-7,5.67,0.0,15.444147152348114
267.1999999999934,0.2,1.0E-7,1.0E-7,5.67,0.0,15.443705843455968
267.3999999999934,0.2,1.0E-7,1.0E-7,5.67,0.0,15.443264502052246
267.5999999999934,0.2,1.0E-7,1.0E-7,5.67,0.0,15.442823128112948
267.79999999999336,0.2,1.0E-7,1.0E-7,5.67,0.0,15.442381721617924
267.99999999999335,0.2,1.0E-7,1.0E-7,5.67,0.0,15.441940282550485
268.19999999999334,0.2,1.0E-7,1.0E-7,5.67,0.0,15.441498810897137
268.3999999999933,0.2,1.0E-7,1.0E-7,5.67,0.0,15.44105730664722
268.5999999999933,0.2,1.0E-7,1.0E-7,5.67,0.0,15.440615769792661
268.7999999999933,0.2,1.0E-7,1.0E-7,5.67,0.0,15.440174200327744
268.9999999999933,0.2,1.0E-7,1.0E-7,5.67,0.0,15.439732598248856
269.1999999999933,0.2,1.0E-7,1.0E-7,5.67,0.0,15.439290963554306
269.39999999999327,0.2,1.0E-7,1.0E-7,5.67,0.0,15.438849296244122
269.59999999999326,0.2,1.0E-7,1.0E-7,5.67,0.0,15.438407596319921
269.79999999999325,0.2,1.0E-7,1.0E-7,5.67,0.0,15.437965863784727
269.99999999999324,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43752409864284
270.1999999999932,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43708230089974
270.3999999999932,0.2,1.0E-7,1.0E-7,5.67,0.0,15.436640470561963
270.5999999999932,0.2,1.0E-7,1.0E-7,5.67,0.0,15.436198607636973
270.7999999999932,0.2,1.0E-7,1.0E-7,5.67,0.0,15.435756712133102
270.9999999999932,0.2,1.0E-7,1.0E-7,5.67,0.0,15.435314784059461
271.19999999999317,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.434872823425877
271.39999999999316,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.434430830242798
271.59999999999314,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43398880452127
271.79999999999313,0.2,1.0E-7,1.0E-7,5.67,0.0,15.433546746272816
271.9999999999931,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43310465550947
272.1999999999931,0.2,1.0E-7,1.0E-7,5.67,0.0,15.432662532243677
272.3999999999931,0.2,1.0E-7,1.0E-7,5.67,0.0,15.432220376488244
272.5999999999931,0.2,1.0E-7,1.0E-7,5.67,0.0,15.431778188256406
272.7999999999931,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43133596756163
272.99999999999307,0.2,1.0E-7,1.0E-7,5.67,0.0,15.430893714417696
273.19999999999305,0.2,1.0E-7,1.0E-7,5.67,0.0,15.430451428838644
273.39999999999304,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43000911083873
273.59999999999303,0.2,1.0E-7,1.0E-7,5.67,0.0,15.429566760432447
273.799999999993,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42912437763446
273.999999999993,0.2,1.0E-7,1.0E-7,5.67,0.0,15.428681962459635
274.199999999993,0.2,1.0E-7,1.0E-7,5.67,0.0,15.428239514922899
274.399999999993,0.2,1.0E-7,1.0E-7,5.67,0.0,15.427797035039431
274.599999999993,0.2,1.0E-7,1.0E-7,5.67,0.0,15.427354522824473
274.79999999999296,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42691197829341
274.99999999999295,0.2,1.0E-7,1.0E-7,5.67,0.0,15.426469401461725
275.19999999999294,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42602679234496
275.39999999999293,0.2,1.0E-7,1.0E-7,5.67,0.0,15.425584150958773
275.5999999999929,0.2,1.0E-7,1.0E-7,5.67,0.0,15.425141477318896
275.7999999999929,0.2,1.0E-7,1.0E-7,5.67,0.0,15.424698771441099
275.9999999999929,0.2,1.0E-7,1.0E-7,5.67,0.0,15.424256033341248
276.1999999999929,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.423813263035253
276.3999999999929,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.423370460539065
276.59999999999286,0.2,1.0E-7,1.0E-7,5.67,0.0,15.422927625868695
276.79999999999285,0.2,1.0E-7,1.0E-7,5.67,0.0,15.422484759040168
276.99999999999284,0.2,1.0E-7,1.0E-7,5.67,0.0,15.422041860069543
277.1999999999928,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42159892897295
277.3999999999928,0.2,1.0E-7,1.0E-7,5.67,0.0,15.421155965766511
277.5999999999928,0.2,1.0E-7,1.0E-7,5.67,0.0,15.420712970466383
277.7999999999928,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42026994308874
277.9999999999928,0.2,1.0E-7,1.0E-7,5.67,0.0,15.419826883649785
278.19999999999277,0.2,1.0E-7,1.0E-7,5.67,0.0,15.419383792165736
278.39999999999276,0.2,1.0E-7,1.0E-7,5.67,0.0,15.418940668652827
278.59999999999275,0.2,1.0E-7,1.0E-7,5.67,0.0,15.418497513127296
278.79999999999274,0.2,1.0E-7,1.0E-7,5.67,0.0,15.41805432560539
278.9999999999927,0.2,1.0E-7,1.0E-7,5.67,0.0,15.417611106103736
279.1999999999927,0.2,1.0E-7,1.0E-7,5.67,0.0,15.417167854637961
279.3999999999927,0.2,1.0E-7,1.0E-7,5.67,0.0,15.416724571224625
279.5999999999927,0.2,1.0E-7,1.0E-7,5.67,0.0,15.41628125588005
279.7999999999927,0.2,1.0E-7,1.0E-7,5.67,0.0,15.415837908620531
279.99999999999267,0.2,1.0E-7,1.0E-7,5.67,0.0,15.415394529462363
280.19999999999266,0.2,1.0E-7,1.0E-7,5.67,0.0,15.414951118421847
280.39999999999264,0.2,1.0E-7,1.0E-7,5.67,0.0,15.414507675515303
280.59999999999263,0.2,1.0E-7,1.0E-7,5.67,0.0,15.414064200759032
280.7999999999926,0.2,1.0E-7,1.0E-7,5.67,0.0,15.413620694169351
280.9999999999926,0.2,1.0E-7,1.0E-7,5.670219999997567,0.0,15.413177155762565
281.1999999999926,0.2,1.0E-7,1.0E-7,5.674619999997563,0.0,15.412733585555051
281.3999999999926,0.2,1.0E-7,1.0E-7,5.67901999999756,0.0,15.41228998356458
281.5999999999926,0.2,1.0E-7,1.0E-7,5.683419999997556,0.0,15.411846349814512
281.79999999999256,0.2,1.0E-7,1.0E-7,5.687819999997552,0.0,15.411402684334371
281.99999999999255,0.2,1.0E-7,1.0E-7,5.692219999997548,0.0,15.410958987159244
282.19999999999254,0.2,1.0E-7,1.0E-7,5.696619999997543,0.0,15.410515258329221
282.39999999999253,0.2,1.0E-7,1.0E-7,5.7010199999975395,0.0,15.410071497888987
282.5999999999925,0.2,1.0E-7,1.0E-7,5.7054199999975355,0.0,15.409627705887278
282.7999999999925,0.2,1.0E-7,1.0E-7,5.709819999997531,0.0,15.409183882376587
282.9999999999925,0.2,1.0E-7,1.0E-7,5.714219999997527,0.0,15.408740027412758
283.1999999999925,0.2,1.0E-7,1.0E-7,5.718619999997523,0.0,15.408296141054684
283.3999999999925,0.2,1.0E-7,1.0E-7,5.723019999997519,0.0,15.40785222336402
283.59999999999246,0.2,1.0E-7,1.0E-7,5.727419999997515,0.0,15.40740827440488
283.79999999999245,0.2,1.0E-7,1.0E-7,5.731819999997512,0.0,15.40696429424365
283.99999999999244,0.2,1.0E-7,1.0E-7,5.736219999997507,0.0,15.406520282948762
284.19999999999243,0.2,1.0E-7,1.0E-7,5.740619999997504,0.0,15.406076240590442
284.3999999999924,0.2,1.0E-7,1.0E-7,5.745019999997499,0.0,15.405632167240618
284.5999999999924,0.2,1.0E-7,1.0E-7,5.749419999997496,0.0,15.405188062972705
284.7999999999924,0.2,1.0E-7,1.0E-7,5.753819999997492,0.0,15.40474392786144
284.9999999999924,0.2,1.0E-7,1.0E-7,5.758219999997488,0.0,15.404299761982877
285.1999999999924,0.2,1.0E-7,1.0E-7,5.762619999997484,0.0,15.403855565414103
285.39999999999236,0.2,1.0E-7,1.0E-7,5.76701999999748,0.0,15.403411338233202
285.59999999999235,0.2,1.0E-7,1.0E-7,5.771419999997476,0.0,15.402966858382724
285.79999999999234,0.2,1.0E-7,1.0E-7,5.775819999997472,0.0,15.40252257020022
285.9999999999923,0.2,1.0E-7,1.0E-7,5.779780000002532,0.0,15.402078251645024
286.1999999999923,0.2,1.0E-7,1.0E-7,5.775380000002536,0.0,15.40163390279823
286.3999999999923,0.2,1.0E-7,1.0E-7,5.770980000002541,0.0,15.401189523738722
286.5999999999923,0.2,1.0E-7,1.0E-7,5.766580000002545,0.0,15.400745114534782
286.7999999999923,0.2,1.0E-7,1.0E-7,5.762180000002549,0.0,15.40030067524279
286.99999999999227,0.2,1.0E-7,1.0E-7,5.757780000002553,0.0,15.399856205908483
287.19999999999226,0.2,1.0E-7,1.0E-7,5.753380000002556,0.0,15.399411706567927
287.39999999999225,0.2,1.0E-7,1.0E-7,5.748980000002561,0.0,15.398967177248487
287.59999999999224,0.2,1.0E-7,1.0E-7,5.744580000002564,0.0,15.39852261796955
287.7999999999922,0.2,1.0E-7,1.0E-7,5.740180000002568,0.0,15.39807802874341
287.9999999999922,0.2,1.0E-7,1.0E-7,5.735780000002572,0.0,15.397633409575814
288.1999999999922,0.2,1.0E-7,1.0E-7,5.731380000002576,0.0,15.39718876046669
288.3999999999922,0.2,1.0E-7,1.0E-7,5.72698000000258,0.0,15.396744081410692
288.5999999999922,0.2,1.0E-7,1.0E-7,5.722580000002585,0.0,15.396299372397623
288.79999999999217,0.2,1.0E-7,1.0E-7,5.718180000002588,0.0,15.395854633412954
288.99999999999216,0.2,1.0E-7,1.0E-7,5.713780000002593,0.0,15.39540986443825
289.19999999999214,0.2,1.0E-7,1.0E-7,5.7093800000025965,0.0,15.394965065451508
289.39999999999213,0.2,1.0E-7,1.0E-7,5.7049800000026005,0.0,15.39452023642751
289.5999999999921,0.2,1.0E-7,1.0E-7,5.700580000002605,0.0,15.394075377338133
289.7999999999921,0.2,1.0E-7,1.0E-7,5.696180000002609,0.0,15.393630488152613
289.9999999999921,0.2,1.0E-7,1.0E-7,5.691780000002613,0.0,15.393185568837833
290.1999999999921,0.2,1.0E-7,1.0E-7,5.687380000002617,0.0,15.392740619358532
290.3999999999921,0.2,1.0E-7,1.0E-7,5.682980000002621,0.0,15.392295639677434
290.59999999999206,0.2,1.0E-7,1.0E-7,5.678580000002625,0.0,15.39185062975555
290.79999999999205,0.2,1.0E-7,1.0E-7,5.674180000002629,0.0,15.391405589552331
290.99999999999204,0.2,1.0E-7,1.0E-7,5.670219999997367,0.0,15.390960519025741
291.19999999999203,0.2,1.0E-7,1.0E-7,5.674619999997364,0.0,15.390515418132589
291.399999999992,0.2,1.0E-7,1.0E-7,5.679019999997359,0.0,15.39007028683127
291.599999999992,0.2,1.0E-7,1.0E-7,5.683419999997355,0.0,15.389625125090367
291.799999999992,0.2,1.0E-7,1.0E-7,5.687819999997351,0.0,15.389179932889771
291.999999999992,0.2,1.0E-7,1.0E-7,5.692219999997347,0.0,15.388734710219634
292.199999999992,0.2,1.0E-7,1.0E-7,5.696619999997343,0.0,15.388289457079384
292.39999999999196,0.2,1.0E-7,1.0E-7,5.701019999997339,0.0,15.387844173476823
292.59999999999195,0.2,1.0E-7,1.0E-7,5.705419999997336,0.0,15.387398859427382
292.79999999999194,0.2,1.0E-7,1.0E-7,5.709819999997331,0.0,15.386953514953323
292.9999999999919,0.2,1.0E-7,1.0E-7,5.7142199999973275,0.0,15.386508140083118
293.1999999999919,0.2,1.0E-7,1.0E-7,5.718619999997323,0.0,15.386062734850883
293.3999999999919,0.2,1.0E-7,1.0E-7,5.7230199999973195,0.0,15.385617299295784
