time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
468.59999999998195,0.2,1.0E-7,1.0E-7,4.5965800000061865,0.0,14.980597233957745
468.79999999998194,0.2,1.0E-7,1.0E-7,4.5921800000061905,0.0,14.98011692967161
468.9999999999819,0.2,1.0E-7,1.0E-7,4.587780000006195,0.0,14.979636593857572
469.1999999999819,0.2,1.0E-7,1.0E-7,4.583380000006199,0.0,14.97915622650857
469.3999999999819,0.2,1.0E-7,1.0E-7,4.578980000006203,0.0,14.978675827612957
469.5999999999819,0.2,1.0E-7,1.0E-7,4.574580000006207,0.0,14.978195397154995
469.7999999999819,0.2,1.0E-7,1.0E-7,4.570180000006211,0.0,14.977714935115204
469.99999999998187,0.2,1.0E-7,1.0E-7,4.565780000006215,0.0,14.977234441470813
470.19999999998186,0.2,1.0E-7,1.0E-7,4.561380000006218,0.0,14.976753916195973
470.39999999998184,0.2,1.0E-7,1.0E-7,4.556980000006222,0.0,14.976273359262068
470.59999999998183,0.2,1.0E-7,1.0E-7,4.552580000006227,0.0,14.97579277063803
470.7999999999818,0.2,1.0E-7,1.0E-7,4.54818000000623,0.0,14.975312150290522
470.9999999999818,0.2,1.0E-7,1.0E-7,4.543780000006235,0.0,14.97483149818418
471.1999999999818,0.2,1.0E-7,1.0E-7,4.539380000006238,0.0,14.974350814281783
471.3999999999818,0.2,1.0E-7,1.0E-7,4.534980000006243,0.0,14.973870098544486
471.5999999999818,0.2,1.0E-7,1.0E-7,4.530580000006246,0.0,14.973389350931901
471.79999999998176,0.2,1.0E-7,1.0E-7,4.52618000000625,0.0,14.972908571402302
471.99999999998175,0.2,1.0E-7,1.0E-7,4.521780000006254,0.0,14.972427759912826
472.19999999998174,0.2,1.0E-7,1.0E-7,4.517380000006258,0.0,14.971946916419212
472.39999999998173,0.2,1.0E-7,1.0E-7,4.512980000006262,0.0,14.97146604087649
472.5999999999817,0.2,1.0E-7,1.0E-7,4.508580000006266,0.0,14.97098513323866
472.7999999999817,0.2,1.0E-7,1.0E-7,4.50418000000627,0.0,14.970504193458938
472.9999999999817,0.2,1.0E-7,1.0E-7,4.499780000006274,0.0,14.970023221489766
473.1999999999817,0.2,1.0E-7,1.0E-7,4.4953800000062785,0.0,14.969542217282962
473.3999999999817,0.2,1.0E-7,1.0E-7,4.4909800000062825,0.0,14.969061180789689
473.59999999998166,0.2,1.0E-7,1.0E-7,4.486580000006286,0.0,14.968580111960593
473.79999999998165,0.2,1.0E-7,1.0E-7,4.48218000000629,0.0,14.968099010745847
473.99999999998164,0.2,1.0E-7,1.0E-7,4.477780000006294,0.0,14.967617877095142
474.1999999999816,0.2,1.0E-7,1.0E-7,4.473380000006298,0.0,14.9671367109578
474.3999999999816,0.2,1.0E-7,1.0E-7,4.468980000006302,0.0,14.966655512282765
474.5999999999816,0.2,1.0E-7,1.0E-7,4.464580000006306,0.0,14.966174281018663
474.7999999999816,0.2,1.0E-7,1.0E-7,4.46018000000631,0.0,14.965693017113857
474.9999999999816,0.2,1.0E-7,1.0E-7,4.455780000006314,0.0,14.965211720516374
475.19999999998157,0.2,1.0E-7,1.0E-7,4.451380000006318,0.0,14.964730391174058
475.39999999998156,0.2,1.0E-7,1.0E-7,4.446980000006322,0.0,14.964249029034551
475.59999999998155,0.2,1.0E-7,1.0E-7,4.442580000006326,0.0,14.963767634045274
475.79999999998154,0.2,1.0E-7,1.0E-7,4.43818000000633,0.0,14.963286206153475
475.9999999999815,0.2,1.0E-7,1.0E-7,4.433780000006334,0.0,14.962804745306288
476.1999999999815,0.2,1.0E-7,1.0E-7,4.429380000006338,0.0,14.962323251450671
476.3999999999815,0.2,1.0E-7,1.0E-7,4.424980000006342,0.0,14.961841724533466
476.5999999999815,0.2,1.0E-7,1.0E-7,4.420580000006346,0.0,14.961360164501466
476.7999999999815,0.2,1.0E-7,1.0E-7,4.41618000000635,0.0,14.960878571301219
476.99999999998147,0.2,1.0E-7,1.0E-7,4.411780000006354,0.0,14.960396944879319
477.19999999998146,0.2,1.0E-7,1.0E-7,4.407380000006358,0.0,14.959915285182266
477.39999999998145,0.2,1.0E-7,1.0E-7,4.402980000006362,0.0,14.95943359215644
477.59999999998143,0.2,1.0E-7,1.0E-7,4.398580000006366,0.0,14.958951865748215
477.7999999999814,0.2,1.0E-7,1.0E-7,4.39418000000637,0.0,14.958470105903869
477.9999999999814,0.2,1.0E-7,1.0E-7,4.390219999993625,0.0,14.957988312569642
478.1999999999814,0.2,1.0E-7,1.0E-7,4.394619999993621,0.0,14.957506485691892
478.3999999999814,0.2,1.0E-7,1.0E-7,4.399019999993617,0.0,14.957024625219674
478.5999999999814,0.2,1.0E-7,1.0E-7,4.403419999993614,0.0,14.956542731113256
478.79999999998137,0.2,1.0E-7,1.0E-7,4.40781999999361,0.0,14.956060803345189
478.99999999998136,0.2,1.0E-7,1.0E-7,4.412219999993606,0.0,14.955578841899097
479.19999999998134,0.2,1.0E-7,1.0E-7,4.4166199999936016,0.0,14.95509684676866
479.39999999998133,0.2,1.0E-7,1.0E-7,4.4210199999935975,0.0,14.954614817956598
479.5999999999813,0.2,1.0E-7,1.0E-7,4.4254199999935935,0.0,14.954132755473895
479.7999999999813,0.2,1.0E-7,1.0E-7,4.429819999993589,0.0,14.953650659338951
479.9999999999813,0.2,1.0E-7,1.0E-7,4.434219999993585,0.0,14.953168529576892
480.1999999999813,0.2,1.0E-7,1.0E-7,4.438619999993581,0.0,14.952686366218936
480.3999999999813,0.2,1.0E-7,1.0E-7,4.443019999993577,0.0,14.952204169301783
480.59999999998126,0.2,1.0E-7,1.0E-7,4.447419999993574,0.0,14.951721938867134
480.79999999998125,0.2,1.0E-7,1.0E-7,4.451819999993569,0.0,14.951239674961212
480.99999999998124,0.2,1.0E-7,1.0E-7,4.456219999993566,0.0,14.95075737763428
481.19999999998123,0.2,1.0E-7,1.0E-7,4.460619999993562,0.0,14.950275046940327
481.3999999999812,0.2,1.0E-7,1.0E-7,4.465019999993558,0.0,14.949792682936613
481.5999999999812,0.2,1.0E-7,1.0E-7,4.469419999993554,0.0,14.94931028568348
481.7999999999812,0.2,1.0E-7,1.0E-7,4.47381999999355,0.0,14.948827855243914
481.9999999999812,0.2,1.0E-7,1.0E-7,4.478219999993546,0.0,14.948345391683498
482.1999999999812,0.2,1.0E-7,1.0E-7,4.482619999993542,0.0,14.947862895069921
482.39999999998116,0.2,1.0E-7,1.0E-7,4.487019999993538,0.0,14.947380365472938
482.59999999998115,0.2,1.0E-7,1.0E-7,4.491419999993534,0.0,14.946897802964118
482.79999999998114,0.2,1.0E-7,1.0E-7,4.49581999999353,0.0,14.946415207616685
482.9999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.945932579505353
483.1999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.945449918706071
483.3999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944967225294706
483.5999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944484499342504
483.7999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944001740915631
483.99999999998107,0.2,1.0E-7,1.0E-7,4.5,0.0,14.943518950075573
484.19999999998106,0.2,1.0E-7,1.0E-7,4.5,0.0,14.943036126879536
484.39999999998105,0.2,1.0E-7,1.0E-7,4.5,0.0,14.942553271380975
484.59999999998104,0.2,1.0E-7,1.0E-7,4.5,0.0,14.942070383629881
484.799999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.94158746367308
484.999999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.941104511554576
485.199999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.940621527315823
485.399999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.940138510995942
485.599999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.939655462631949
485.79999999998097,0.2,1.0E-7,1.0E-7,4.5,0.0,14.939172382258928
485.99999999998096,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938689269910284
486.19999999998095,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938206125617944
486.39999999998093,0.2,1.0E-7,1.0E-7,4.5,0.0,14.937722949412265
486.5999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.93723974132239
486.7999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.936756501376301
486.9999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.936273229600937
487.1999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935789926022311
487.3999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935306590665526
487.59999999998087,0.2,1.0E-7,1.0E-7,4.5,0.0,14.934823223554945
487.79999999998086,0.2,1.0E-7,1.0E-7,4.5,0.0,14.934339824714215
487.99999999998084,0.2,1.0E-7,1.0E-7,4.499780000006575,0.0,14.93385639416636
488.19999999998083,0.2,1.0E-7,1.0E-7,4.495380000006579,0.0,14.933372931933732
488.3999999999808,0.2,1.0E-7,1.0E-7,4.490980000006583,0.0,14.932889438036787
488.5999999999808,0.2,1.0E-7,1.0E-7,4.486580000006586,0.0,14.932405912489918
488.7999999999808,0.2,1.0E-7,1.0E-7,4.48218000000659,0.0,14.931922355300905
488.9999999999808,0.2,1.0E-7,1.0E-7,4.477780000006594,0.0,14.931438766471603
489.1999999999808,0.2,1.0E-7,1.0E-7,4.473380000006598,0.0,14.93095514599847
489.39999999998076,0.2,1.0E-7,1.0E-7,4.468980000006602,0.0,14.930471493873107
489.59999999998075,0.2,1.0E-7,1.0E-7,4.464580000006606,0.0,14.92998781008272
489.79999999998074,0.2,1.0E-7,1.0E-7,4.46018000000661,0.0,14.929504094610522
489.99999999998073,0.2,1.0E-7,1.0E-7,4.455780000006614,0.0,14.929020347436111
490.1999999999807,0.2,1.0E-7,1.0E-7,4.451380000006618,0.0,14.928536568535833
490.3999999999807,0.2,1.0E-7,1.0E-7,4.446980000006622,0.0,14.92805275788308
490.5999999999807,0.2,1.0E-7,1.0E-7,4.442580000006626,0.0,14.927568915448587
490.7999999999807,0.2,1.0E-7,1.0E-7,4.43818000000663,0.0,14.927085041200662
490.9999999999807,0.2,1.0E-7,1.0E-7,4.433780000006634,0.0,14.92660113510544
491.19999999998066,0.2,1.0E-7,1.0E-7,4.429380000006638,0.0,14.926117197127068
491.39999999998065,0.2,1.0E-7,1.0E-7,4.424980000006642,0.0,14.925633227227925
491.59999999998064,0.2,1.0E-7,1.0E-7,4.420580000006646,0.0,14.925149225368793
491.7999999999806,0.2,1.0E-7,1.0E-7,4.4161800000066505,0.0,14.924665191508915
491.9999999999806,0.2,1.0E-7,1.0E-7,4.4117800000066545,0.0,14.92418112560631
492.1999999999806,0.2,1.0E-7,1.0E-7,4.4073800000066585,0.0,14.923697027617749
492.3999999999806,0.2,1.0E-7,1.0E-7,4.402980000006663,0.0,14.923212897498939
492.5999999999806,0.2,1.0E-7,1.0E-7,4.398580000006667,0.0,14.92272873520462
492.79999999998057,0.2,1.0E-7,1.0E-7,4.394180000006671,0.0,14.922244540688624
492.99999999998056,0.2,1.0E-7,1.0E-7,4.39,0.0,14.921760313904045
493.19999999998055,0.2,1.0E-7,1.0E-7,4.389999999999999,0.0,14.921276054803263
493.39999999998054,0.2,1.0E-7,1.0E-7,4.389999999999999,0.0,14.920791763339416
493.5999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.92030743947068
493.7999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.919823083160837
493.9999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.919338694378782
494.1999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.918854273097937
494.3999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91836981929596
494.59999999998047,0.2,1.0E-7,1.0E-7,4.39,0.0,14.917885332954244
494.79999999998046,0.2,1.0E-7,1.0E-7,4.39,0.0,14.917400814057567
494.99999999998045,0.2,1.0E-7,1.0E-7,4.39,0.0,14.916916262593851
495.19999999998043,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91643167855375
495.3999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915947061930463
495.5999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915462412719485
495.7999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914977730918364
495.9999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914493016526526
496.1999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914008269545077
496.39999999998037,0.2,1.0E-7,1.0E-7,4.39,0.0,14.913523489976678
496.59999999998035,0.2,1.0E-7,1.0E-7,4.39,0.0,14.913038677825357
496.79999999998034,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91255383309641
496.99999999998033,0.2,1.0E-7,1.0E-7,4.39,0.0,14.912068955796261
497.1999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.911584045932356
497.3999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.911099103513079
497.5999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.910614128547635
497.7999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91012912104601
497.9999999999803,0.2,1.0E-7,1.0E-7,4.389880000003695,0.0,14.909644081018875
498.19999999998026,0.2,1.0E-7,1.0E-7,4.3874800000036975,0.0,14.909159008477486
498.39999999998025,0.2,1.0E-7,1.0E-7,4.3850800000037,0.0,14.908673903432907
498.59999999998024,0.2,1.0E-7,1.0E-7,4.382680000003702,0.0,14.908188765893634
498.79999999998023,0.2,1.0E-7,1.0E-7,4.380280000003704,0.0,14.907703595865286
498.9999999999802,0.2,1.0E-7,1.0E-7,4.377880000003706,0.0,14.907218393350858
499.1999999999802,0.2,1.0E-7,1.0E-7,4.375480000003708,0.0,14.906733158350974
499.3999999999802,0.2,1.0E-7,1.0E-7,4.373080000003711,0.0,14.906247890864137
499.5999999999802,0.2,1.0E-7,1.0E-7,4.370680000003713,0.0,14.905762590886892
499.7999999999802,0.2,1.0E-7,1.0E-7,4.368280000003715,0.0,14.905277258414042
499.99999999998016,0.2,1.0E-7,1.0E-7,4.365880000003717,0.0,14.904791893438794
500.19999999998015,0.2,1.0E-7,1.0E-7,4.363480000003719,0.0,14.90430649595294
500.39999999998014,0.2,1.0E-7,1.0E-7,4.361080000003721,0.0,14.903821065946957
500.5999999999801,0.2,1.0E-7,1.0E-7,4.358680000003723,0.0,14.903335603410165
500.7999999999801,0.2,1.0E-7,1.0E-7,4.356280000003726,0.0,14.902850108330789
500.9999999999801,0.2,1.0E-7,1.0E-7,4.353880000003728,0.0,14.902364580696133
501.1999999999801,0.2,1.0E-7,1.0E-7,4.35148000000373,0.0,14.901879020492613
501.3999999999801,0.2,1.0E-7,1.0E-7,4.349080000003732,0.0,14.901393427705857
501.59999999998007,0.2,1.0E-7,1.0E-7,4.346680000003735,0.0,14.900907802320779
501.79999999998006,0.2,1.0E-7,1.0E-7,4.344280000003737,0.0,14.900422144321679
501.99999999998005,0.2,1.0E-7,1.0E-7,4.341880000003739,0.0,14.899936453692249
502.19999999998004,0.2,1.0E-7,1.0E-7,4.339480000003741,0.0,14.899450730415658
502.39999999998,0.2,1.0E-7,1.0E-7,4.337080000003743,0.0,14.89896497447461
502.59999999998,0.2,1.0E-7,1.0E-7,4.334680000003745,0.0,14.898479185851395
502.79999999998,0.2,1.0E-7,1.0E-7,4.332280000003748,0.0,14.897993364527867
502.99999999998,0.2,1.0E-7,1.0E-7,4.33,0.0,14.897507510485564
503.19999999998,0.2,1.0E-7,1.0E-7,4.33,0.0,14.897021623705749
503.39999999997997,0.2,1.0E-7,1.0E-7,4.33,0.0,14.896535704170152
503.59999999997996,0.2,1.0E-7,1.0E-7,4.33,0.0,14.89604975186329
503.79999999997995,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895563766772815
503.99999999997993,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895077748889202
504.1999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.89459169820546
504.3999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.894105614716935
504.5999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.893619498421039
504.7999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.893133349317091
504.9999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.892647167406121
505.19999999997987,0.2,1.0E-7,1.0E-7,4.33,0.0,14.892160952690702
505.39999999997985,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891674705174808
505.59999999997984,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891188424863708
505.79999999997983,0.2,1.0E-7,1.0E-7,4.33,0.0,14.890702111763748
505.9999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.890215765882383
506.1999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88972938722798
506.3999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.889242975809756
506.5999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888756531637675
506.7999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888270054722437
506.99999999997976,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88778354507536
507.19999999997975,0.2,1.0E-7,1.0E-7,4.33,0.0,14.887297002708312
507.39999999997974,0.2,1.0E-7,1.0E-7,4.33,0.0,14.886810427633673
507.59999999997973,0.2,1.0E-7,1.0E-7,4.33,0.0,14.886323819864309
507.7999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88583717941349
507.9999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88535050629488
508.1999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.884863800522483
508.3999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.884377062110595
508.5999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88389029107381
508.79999999997966,0.2,1.0E-7,1.0E-7,4.33,0.0,14.883403487426973
508.99999999997965,0.2,1.0E-7,1.0E-7,4.33,0.0,14.882916651185168
509.19999999997964,0.2,1.0E-7,1.0E-7,4.33,0.0,14.882429782363657
509.3999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88194288097792
509.5999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.881455947043607
509.7999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88096898057648
509.9999999999796,0.2,1.0E-7,1.0E-7,4.33,21.0,14.880481981592476
510.1999999999796,0.2,20.0,20.0,4.33,21.0,14.879994950107632
510.39999999997957,0.2,20.0,20.0,4.33,21.0,14.9350753616648
510.59999999997956,0.2,20.0,20.0,4.33,21.0,14.990031227225975
510.79999999997955,0.2,20.0,20.0,4.33,21.0,15.044858213552827
510.99999999997954,0.2,20.0,20.0,4.33,21.0,15.099556623075305
511.1999999999795,0.2,20.0,20.0,4.33,21.0,15.154126757496913
511.3999999999795,0.2,20.0,20.0,4.33,21.0,15.208568917798177
511.5999999999795,0.2,20.0,20.0,4.33,21.0,15.262883404239695
511.7999999999795,0.2,20.0,20.0,4.33,21.0,15.31707051636521
511.9999999999795,0.2,20.0,20.0,4.33,21.0,15.371130553004514
512.1999999999795,0.2,20.0,20.0,4.33,21.0,15.42506381227623
512.3999999999795,0.2,20.0,20.0,4.33,21.0,15.478870591590331
512.5999999999796,0.2,20.0,20.0,4.33,21.0,15.532551187650833
512.7999999999796,0.2,20.0,20.0,4.33,21.0,15.58610589645825
512.9999999999797,0.2,20.0,20.0,4.33,21.0,15.639535013311884
513.1999999999797,0.2,20.0,20.0,4.33,21.0,15.692838832812162
513.3999999999797,0.2,20.0,20.0,4.33,21.0,15.746017648863026
513.5999999999798,0.2,20.0,20.0,4.33,21.0,15.79907175467378
513.7999999999798,0.2,20.0,20.0,4.33,21.0,15.852001442761594
513.9999999999799,0.2,20.0,20.0,4.33,21.0,15.904807004953279
514.1999999999799,0.2,20.0,20.0,4.33,21.0,15.957488732387501
514.39999999998,0.2,20.0,20.0,4.33,21.0,16.0100469155166
514.59999999998,0.2,20.0,20.0,4.33,21.0,16.06248184410854
514.7999999999801,0.2,20.0,20.0,4.33,21.0,16.114793807248947
514.9999999999801,0.2,20.0,20.0,4.33,21.0,16.166983093343166
515.1999999999802,0.2,20.0,20.0,4.33,21.0,16.21904999011737
515.3999999999802,0.2,20.0,20.0,4.33,21.0,16.270994784620967
515.5999999999802,0.2,20.0,20.0,4.33,21.0,16.322817763228574
515.7999999999803,0.2,20.0,20.0,4.33,21.0,16.374519211641108
515.9999999999803,0.2,20.0,20.0,4.33,21.0,16.42609941488817
516.1999999999804,0.2,20.0,20.0,4.33,21.0,16.477558657329286
516.3999999999804,0.2,20.0,20.0,4.33,21.0,16.528897222655775
516.5999999999805,0.2,20.0,20.0,4.33,21.0,16.580115393892818
516.7999999999805,0.2,20.0,20.0,4.33,21.0,16.63121345340035
516.9999999999806,0.2,20.0,20.0,4.33,21.0,16.68219168287555
517.1999999999806,0.2,20.0,20.0,4.33,21.0,16.733050363353787
517.3999999999807,0.2,20.0,20.0,4.33,21.0,16.783789775210725
517.5999999999807,0.2,20.0,20.0,4.33,21.0,16.83441019816378
517.7999999999807,0.2,20.0,20.0,4.33,21.0,16.884911911273726
517.9999999999808,0.2,20.0,20.0,4.3301199999960875,21.0,16.935295192946242
518.1999999999808,0.2,20.0,20.0,4.3325199999960855,21.0,16.985560320933722
518.3999999999809,0.2,20.0,20.0,4.334919999996083,21.0,17.035707572337145
518.5999999999809,0.2,20.0,20.0,4.3373199999960805,21.0,17.085737223610597
518.799999999981,0.2,20.0,20.0,4.3397199999960785,21.0,17.135649550562757
518.999999999981,0.2,20.0,20.0,4.3421199999960765,21.0,17.185444828357905
519.1999999999811,0.2,20.0,20.0,4.344519999996074,21.0,17.23512333151761
519.3999999999811,0.2,20.0,20.0,4.3469199999960715,21.0,17.28468533392176
519.5999999999812,0.2,20.0,20.0,4.349319999996069,21.0,17.33413110881015
519.7999999999812,0.2,20.0,20.0,4.351719999996067,21.0,17.383460928782988
519.9999999999812,0.2,20.0,20.0,4.354119999996065,21.0,17.43267506580349
520.1999999999813,0.2,20.0,20.0,4.356519999996063,21.0,17.48177379119806
520.3999999999813,0.2,20.0,20.0,4.358919999996061,21.0,17.530757375658276
520.5999999999814,0.2,20.0,20.0,4.361319999996059,21.0,17.57962608924192
520.7999999999814,0.2,20.0,20.0,4.363719999996056,21.0,17.62838020137471
520.9999999999815,0.2,20.0,20.0,4.366119999996054,21.0,17.677019980851618
521.1999999999815,0.2,20.0,20.0,4.368519999996052,21.0,17.725545695837734
521.3999999999816,0.2,20.0,20.0,4.37091999999605,21.0,17.773957613870316
521.5999999999816,0.2,20.0,20.0,4.373319999996048,21.0,17.822256001859856
521.7999999999817,0.2,20.0,20.0,4.375719999996045,21.0,17.870441126091464
521.9999999999817,0.2,20.0,20.0,4.378119999996043,21.0,17.91851325222648
522.1999999999817,0.2,20.0,20.0,4.380519999996041,21.0,17.9664726453036
522.3999999999818,0.2,20.0,20.0,4.382919999996039,21.0,18.014319569740618
522.5999999999818,0.2,20.0,20.0,4.385319999996037,21.0,18.062054289335467
522.7999999999819,0.2,20.0,20.0,4.387719999996035,21.0,18.109677067267942
522.9999999999819,0.2,20.0,20.0,4.389880000003967,21.0,18.157188166100873
523.199999999982,0.2,20.0,20.0,4.387480000003969,21.0,18.20458784778159
523.399999999982,0.2,20.0,20.0,4.385080000003972,21.0,18.251876373642048
523.5999999999821,0.2,20.0,20.0,4.382680000003973,21.0,18.29905400439523
523.7999999999821,0.2,20.0,20.0,4.380280000003976,21.0,18.346121000136453
523.9999999999822,0.2,20.0,20.0,4.377880000003978,21.0,18.39307762034489
524.1999999999822,0.2,20.0,20.0,4.37548000000398,21.0,18.43992412388626
524.3999999999822,0.2,20.0,20.0,4.3730800000039824,21.0,18.48666076901418
524.5999999999823,0.2,20.0,20.0,4.3706800000039845,21.0,18.533287813372308
524.7999999999823,0.2,20.0,20.0,4.3682800000039865,21.0,18.579805513996238
524.9999999999824,0.2,20.0,20.0,4.365880000003989,21.0,18.626214127315198
525.1999999999824,0.2,20.0,20.0,4.363480000003991,21.0,18.67251390915365
525.3999999999825,0.2,20.0,20.0,4.361080000003993,21.0,18.7187051147334
525.5999999999825,0.2,20.0,20.0,4.358680000003996,21.0,18.764787998674922
525.7999999999826,0.2,20.0,20.0,4.356280000003998,21.0,18.81076281499927
525.9999999999826,0.2,20.0,20.0,4.353880000004,21.0,18.856629817129622
526.1999999999827,0.2,20.0,20.0,4.351480000004003,21.0,18.902389257892857
526.3999999999827,0.2,20.0,20.0,4.349080000004005,21.0,18.94804138952099
526.5999999999827,0.2,20.0,20.0,4.346680000004007,21.0,18.99358646365326
526.7999999999828,0.2,20.0,20.0,4.344280000004009,21.0,19.03902473133694
526.9999999999828,0.2,20.0,20.0,4.341880000004011,21.0,19.08435644302936
527.1999999999829,0.2,20.0,20.0,4.339480000004014,21.0,19.12958184859945
527.3999999999829,0.2,20.0,20.0,4.337080000004016,21.0,19.174701197329004
527.599999999983,0.2,20.0,20.0,4.334680000004018,21.0,19.21971473791395
527.799999999983,0.2,20.0,20.0,4.33228000000402,21.0,19.26462271846648
527.9999999999831,0.2,20.0,20.0,4.33,21.0,19.30942538651603
528.1999999999831,0.2,20.0,20.0,4.33,21.0,19.35412298901058
528.3999999999832,0.2,20.0,20.0,4.33,21.0,19.39871577231942
528.5999999999832,0.2,20.0,20.0,4.33,21.0,19.443203982236362
528.7999999999832,0.2,20.0,20.0,4.33,21.0,19.487587863981634
528.9999999999833,0.2,20.0,20.0,4.33,21.0,19.531867662202803
529.1999999999833,0.2,20.0,20.0,4.33,21.0,19.576043620976193
529.3999999999834,0.2,20.0,20.0,4.33,21.0,19.620115983807533
529.5999999999834,0.2,20.0,20.0,4.33,21.0,19.664084993633683
529.7999999999835,0.2,20.0,20.0,4.33,21.0,19.70795089282325
529.9999999999835,0.2,20.0,20.0,4.33,21.0,19.751713923178052
530.1999999999836,0.2,20.0,20.0,4.33,21.0,19.79537432593424
530.3999999999836,0.2,20.0,20.0,4.33,21.0,19.83893234176356
530.5999999999837,0.2,20.0,20.0,4.33,21.0,19.882388210774234
530.7999999999837,0.2,20.0,20.0,4.33,21.0,19.92574217251272
530.9999999999837,0.2,20.0,20.0,4.33,21.0,19.968994465964393
531.1999999999838,0.2,20.0,20.0,4.33,21.0,20.01214532955503
531.3999999999838,0.2,20.0,20.0,4.33,21.0,20.05519500115216
531.5999999999839,0.2,20.0,20.0,4.33,21.0,20.098143718066158
531.7999999999839,0.2,20.0,20.0,4.33,21.0,20.140991717051328
531.999999999984,0.2,20.0,20.0,4.33,21.0,20.183739234307424
532.199999999984,0.2,20.0,20.0,4.33,21.0,20.226386505480622
532.3999999999841,0.2,20.0,20.0,4.33,21.0,20.268933765665146
532.5999999999841,0.2,20.0,20.0,4.33,21.0,20.311381249404103
532.7999999999842,0.2,20.0,20.0,4.33,21.0,20.353729190690952
532.9999999999842,0.2,20.0,20.0,4.33,21.0,20.395977822970977
533.1999999999842,0.2,20.0,20.0,4.33,21.0,20.438127379141964
533.3999999999843,0.2,20.0,20.0,4.33,21.0,20.480178091555917
533.5999999999843,0.2,20.0,20.0,4.33,21.0,20.522130192020267
533.7999999999844,0.2,20.0,20.0,4.33,21.0,20.5639839117989
533.9999999999844,0.2,20.0,20.0,4.33,21.0,20.60573948161381
534.1999999999845,0.2,20.0,20.0,4.33,21.0,20.647397131645604
534.3999999999845,0.2,20.0,20.0,4.33,21.0,20.68895709153558
534.5999999999846,0.2,20.0,20.0,4.33,21.0,20.730419590386678
534.7999999999846,0.2,20.0,20.0,4.33,21.0,20.771784856764413
