time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
126.49999999999709,0.1,1.0E-7,1.0E-7,6.11,0.0,15.746768711244735
126.59999999999708,0.1,1.0E-7,1.0E-7,6.11,0.0,15.746559115415469
126.69999999999708,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.746349510325016
126.79999999999707,0.1,1.0E-7,1.0E-7,6.11,0.0,15.746139895975563
126.89999999999706,0.1,1.0E-7,1.0E-7,6.11,0.0,15.745930272369286
126.99999999999706,0.1,1.0E-7,1.0E-7,6.11,0.0,15.745720639508376
127.09999999999705,0.1,1.0E-7,1.0E-7,6.11,0.0,15.745510997395005
127.19999999999705,0.1,1.0E-7,1.0E-7,6.11,0.0,15.745301346031358
127.29999999999704,0.1,1.0E-7,1.0E-7,6.11,0.0,15.74509168541961
127.39999999999704,0.1,1.0E-7,1.0E-7,6.11,0.0,15.74488201556195
127.49999999999703,0.1,1.0E-7,1.0E-7,6.11,0.0,15.744672336460546
127.59999999999702,0.1,1.0E-7,1.0E-7,6.11,0.0,15.744462648117585
127.69999999999702,0.1,1.0E-7,1.0E-7,6.11,0.0,15.744252950535248
127.79999999999701,0.1,1.0E-7,1.0E-7,6.11,0.0,15.744043243715725
127.89999999999701,0.1,1.0E-7,1.0E-7,6.11,0.0,15.743833527661154
127.999999999997,0.1,1.0E-7,1.0E-7,6.11,0.0,15.743623802373738
128.099999999997,0.1,1.0E-7,1.0E-7,6.11,0.0,15.743414067855657
128.199999999997,0.1,1.0E-7,1.0E-7,6.11,0.0,15.743204324109081
128.299999999997,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.7429945711362
128.399999999997,0.1,1.0E-7,1.0E-7,6.11,0.0,15.742784808939177
128.499999999997,0.1,1.0E-7,1.0E-7,6.11,0.0,15.742575037520204
128.59999999999698,0.1,1.0E-7,1.0E-7,6.11,0.0,15.742365256881454
128.69999999999698,0.1,1.0E-7,1.0E-7,6.11,0.0,15.742155467025098
128.79999999999697,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.741945667953322
128.89999999999696,0.1,1.0E-7,1.0E-7,6.11,0.0,15.741735859668285
128.99999999999696,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.741526042172175
129.09999999999695,0.1,1.0E-7,1.0E-7,6.11,0.0,15.741316215467165
129.19999999999695,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.74110637955544
129.29999999999694,0.1,1.0E-7,1.0E-7,6.11,0.0,15.74089653443916
