time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
63.50000000000037,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.87691486813988
63.70000000000037,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.876507937985453
63.900000000000375,0.2,1.0E-7,1.0E-7,6.22,0.0,15.87610096694774
64.10000000000038,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.875693955045094
64.30000000000038,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.875286902295878
64.50000000000038,0.2,1.0E-7,1.0E-7,6.22,0.0,15.874879808718442
64.70000000000039,0.2,1.0E-7,1.0E-7,6.22,0.0,15.87447267433113
64.90000000000039,0.2,1.0E-7,1.0E-7,6.22,0.0,15.874065499152294
65.10000000000039,0.2,1.0E-7,1.0E-7,6.217580000000079,0.0,15.87365828320028
65.3000000000004,0.2,1.0E-7,1.0E-7,6.213180000000077,0.0,15.87325102649276
65.5000000000004,0.2,1.0E-7,1.0E-7,6.208780000000075,0.0,15.872843729043835
65.7000000000004,0.2,1.0E-7,1.0E-7,6.2043800000000715,0.0,15.872436390861669
65.9000000000004,0.2,1.0E-7,1.0E-7,6.199980000000069,0.0,15.872029011948584
66.1000000000004,0.2,1.0E-7,1.0E-7,6.195580000000067,0.0,15.871621592301615
66.30000000000041,0.2,1.0E-7,1.0E-7,6.191180000000066,0.0,15.871214131912973
66.50000000000041,0.2,1.0E-7,1.0E-7,6.186780000000064,0.0,15.870806630770565
66.70000000000041,0.2,1.0E-7,1.0E-7,6.1823800000000615,0.0,15.870399088858372
66.90000000000042,0.2,1.0E-7,1.0E-7,6.177980000000058,0.0,15.869991506156806
67.10000000000042,0.2,1.0E-7,1.0E-7,6.173580000000056,0.0,15.869583882643106
67.30000000000042,0.2,1.0E-7,1.0E-7,6.169180000000054,0.0,15.869176218291543
67.50000000000043,0.2,1.0E-7,1.0E-7,6.164780000000052,0.0,15.868768513073867
67.70000000000043,0.2,1.0E-7,1.0E-7,6.16038000000005,0.0,15.868360766959361
67.90000000000043,0.2,1.0E-7,1.0E-7,6.1559800000000475,0.0,15.867952979915193
68.10000000000043,0.2,1.0E-7,1.0E-7,6.151580000000045,0.0,15.867545151906569
68.30000000000044,0.2,1.0E-7,1.0E-7,6.147180000000043,0.0,15.867137282896984
68.50000000000044,0.2,1.0E-7,1.0E-7,6.142780000000041,0.0,15.866729372848296
68.70000000000044,0.2,1.0E-7,1.0E-7,6.138380000000039,0.0,15.866321421720924
68.90000000000045,0.2,1.0E-7,1.0E-7,6.133980000000037,0.0,15.865913429474041
69.10000000000045,0.2,1.0E-7,1.0E-7,6.1295800000000344,0.0,15.865505396065581
69.30000000000045,0.2,1.0E-7,1.0E-7,6.125180000000032,0.0,15.865097321452481
69.50000000000045,0.2,1.0E-7,1.0E-7,6.12078000000003,0.0,15.864689205590647
69.70000000000046,0.2,1.0E-7,1.0E-7,6.116380000000027,0.0,15.864281048435183
69.90000000000046,0.2,1.0E-7,1.0E-7,6.111980000000025,0.0,15.863872849940387
70.10000000000046,0.2,1.0E-7,1.0E-7,6.112419999999978,0.0,15.863464610059852
70.30000000000047,0.2,1.0E-7,1.0E-7,6.116819999999979,0.0,15.863056328747769
70.50000000000047,0.2,1.0E-7,1.0E-7,6.1212199999999815,0.0,15.86264800596507
70.70000000000047,0.2,1.0E-7,1.0E-7,6.125619999999984,0.0,15.862239641683894
70.90000000000047,0.2,1.0E-7,1.0E-7,6.130019999999986,0.0,15.86183123588762
71.10000000000048,0.2,1.0E-7,1.0E-7,6.134419999999988,0.0,15.861422788569817
71.30000000000048,0.2,1.0E-7,1.0E-7,6.138819999999991,0.0,15.861014299733217
71.50000000000048,0.2,1.0E-7,1.0E-7,6.143219999999993,0.0,15.86060576938887
71.70000000000049,0.2,1.0E-7,1.0E-7,6.147619999999995,0.0,15.860197197555362
71.90000000000049,0.2,1.0E-7,1.0E-7,6.152019999999997,0.0,15.859788584258105
72.10000000000049,0.2,1.0E-7,1.0E-7,6.15642,0.0,15.859379929528624
72.3000000000005,0.2,1.0E-7,1.0E-7,6.160820000000002,0.0,15.858971233404066
72.5000000000005,0.2,1.0E-7,1.0E-7,6.165220000000004,0.0,15.858562495926583
72.7000000000005,0.2,1.0E-7,1.0E-7,6.169620000000007,0.0,15.858153717142919
72.9000000000005,0.2,1.0E-7,1.0E-7,6.1740200000000085,0.0,15.85774489710393
73.1000000000005,0.2,1.0E-7,1.0E-7,6.178420000000011,0.0,15.857336035864167
73.30000000000051,0.2,1.0E-7,1.0E-7,6.182600000000013,0.0,15.856927133481614
73.50000000000051,0.2,1.0E-7,1.0E-7,6.187000000000015,0.0,15.85651819001721
73.70000000000051,0.2,1.0E-7,1.0E-7,6.191400000000018,0.0,15.856109205534443
73.90000000000052,0.2,1.0E-7,1.0E-7,6.19580000000002,0.0,15.85570018009928
74.10000000000052,0.2,1.0E-7,1.0E-7,6.200200000000022,0.0,15.855291113779979
74.30000000000052,0.2,1.0E-7,1.0E-7,6.204600000000024,0.0,15.854882006646799
74.50000000000053,0.2,1.0E-7,1.0E-7,6.209000000000026,0.0,15.85447285877194
74.70000000000053,0.2,1.0E-7,1.0E-7,6.2134000000000285,0.0,15.85406367022926
74.90000000000053,0.2,1.0E-7,1.0E-7,6.217800000000031,0.0,15.853654441094163
75.10000000000053,0.2,1.0E-7,1.0E-7,6.22,0.0,15.853245171443394
75.30000000000054,0.2,1.0E-7,1.0E-7,6.22,0.0,15.8528358613544
75.50000000000054,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.852426510902342
75.70000000000054,0.2,1.0E-7,1.0E-7,6.22,0.0,15.85201712015752
75.90000000000055,0.2,1.0E-7,1.0E-7,6.22,0.0,15.8516076891853
76.10000000000055,0.2,1.0E-7,1.0E-7,6.22,0.0,15.851198218046529
76.30000000000055,0.2,1.0E-7,1.0E-7,6.22,0.0,15.850788706798003
76.50000000000055,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.850379155492814
76.70000000000056,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.84996956418074
76.90000000000056,0.2,1.0E-7,1.0E-7,6.22,0.0,15.849559932908575
77.10000000000056,0.2,1.0E-7,1.0E-7,6.22,0.0,15.84915026172034
77.30000000000057,0.2,1.0E-7,1.0E-7,6.22,0.0,15.848740550657595
77.50000000000057,0.2,1.0E-7,1.0E-7,6.22,0.0,15.848330799759681
77.70000000000057,0.2,1.0E-7,1.0E-7,6.22,0.0,15.8479210090639
77.90000000000057,0.2,1.0E-7,1.0E-7,6.22,0.0,15.847511178605739
78.10000000000058,0.2,1.0E-7,1.0E-7,6.22,0.0,15.847101308419
78.30000000000058,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.846691398536008
78.50000000000058,0.2,1.0E-7,1.0E-7,6.22,0.0,15.846281448987705
78.70000000000059,0.2,1.0E-7,1.0E-7,6.22,0.0,15.845871459803812
78.90000000000059,0.2,1.0E-7,1.0E-7,6.22,0.0,15.845461431012973
79.10000000000059,0.2,1.0E-7,1.0E-7,6.22,0.0,15.845051362642725
79.3000000000006,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.844641254719782
79.5000000000006,0.2,1.0E-7,1.0E-7,6.22,0.0,15.844231107270002
79.7000000000006,0.2,1.0E-7,1.0E-7,6.22,0.0,15.843820920318484
79.9000000000006,0.2,1.0E-7,1.0E-7,6.22,0.0,15.843410693889656
80.1000000000006,0.2,1.0E-7,1.0E-7,6.21779999999991,0.0,15.843000428007345
80.30000000000061,0.2,1.0E-7,1.0E-7,6.213399999999908,0.0,15.842590122694219
80.50000000000061,0.2,1.0E-7,1.0E-7,6.2089999999999055,0.0,15.84217977796905
80.70000000000061,0.2,1.0E-7,1.0E-7,6.204599999999903,0.0,15.841769393844316
80.90000000000062,0.2,1.0E-7,1.0E-7,6.200199999999901,0.0,15.841358970326153
81.10000000000062,0.2,1.0E-7,1.0E-7,6.195799999999899,0.0,15.84094850741504
81.30000000000062,0.2,1.0E-7,1.0E-7,6.191399999999897,0.0,15.840538005106282
81.50000000000063,0.2,1.0E-7,1.0E-7,6.186999999999895,0.0,15.840127463390546
81.70000000000063,0.2,1.0E-7,1.0E-7,6.182599999999892,0.0,15.839716882254264
81.90000000000063,0.2,1.0E-7,1.0E-7,6.17819999999989,0.0,15.839306261680049
82.10000000000063,0.2,1.0E-7,1.0E-7,6.173799999999888,0.0,15.838895601647092
82.30000000000064,0.2,1.0E-7,1.0E-7,6.169399999999886,0.0,15.83848490213144
82.50000000000064,0.2,1.0E-7,1.0E-7,6.164999999999884,0.0,15.838074163106318
82.70000000000064,0.2,1.0E-7,1.0E-7,6.1605999999998815,0.0,15.8376633845424
82.90000000000065,0.2,1.0E-7,1.0E-7,6.156199999999879,0.0,15.837252566408058
83.10000000000065,0.2,1.0E-7,1.0E-7,6.151799999999877,0.0,15.836841708669537
83.30000000000065,0.2,1.0E-7,1.0E-7,6.147399999999875,0.0,15.836430811291248
83.50000000000065,0.2,1.0E-7,1.0E-7,6.142999999999873,0.0,15.836019874235848
83.70000000000066,0.2,1.0E-7,1.0E-7,6.13859999999987,0.0,15.835608897464471
83.90000000000066,0.2,1.0E-7,1.0E-7,6.1341999999998675,0.0,15.83519788093688
84.10000000000066,0.2,1.0E-7,1.0E-7,6.129799999999865,0.0,15.8347868246115
84.30000000000067,0.2,1.0E-7,1.0E-7,6.125399999999863,0.0,15.834375728445673
84.50000000000067,0.2,1.0E-7,1.0E-7,6.120999999999861,0.0,15.833964592395713
84.70000000000067,0.2,1.0E-7,1.0E-7,6.11659999999986,0.0,15.833553416416978
84.90000000000067,0.2,1.0E-7,1.0E-7,6.112199999999857,0.0,15.833142200463971
85.10000000000068,0.2,1.0E-7,1.0E-7,6.11,0.0,15.832730944490475
85.30000000000068,0.2,1.0E-7,1.0E-7,6.11,0.0,15.83231964845014
85.50000000000068,0.2,1.0E-7,1.0E-7,6.11,0.0,15.83190831229939
85.70000000000068,0.2,1.0E-7,1.0E-7,6.11,0.0,15.83149693599995
85.90000000000069,0.2,1.0E-7,1.0E-7,6.11,0.0,15.831085519518952
86.10000000000069,0.2,1.0E-7,1.0E-7,6.11,0.0,15.830674062828365
86.3000000000007,0.2,1.0E-7,1.0E-7,6.11,0.0,15.830262565904569
86.5000000000007,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.829851028727932
86.7000000000007,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.829439451282386
86.9000000000007,0.2,1.0E-7,1.0E-7,6.11,0.0,15.829027833555164
87.1000000000007,0.2,1.0E-7,1.0E-7,6.11,0.0,15.828616175536423
87.30000000000071,0.2,1.0E-7,1.0E-7,6.11,0.0,15.828204477219034
87.50000000000071,0.2,1.0E-7,1.0E-7,6.11,0.0,15.827792738598225
87.70000000000071,0.2,1.0E-7,1.0E-7,6.11,0.0,15.82738095967146
87.90000000000072,0.2,1.0E-7,1.0E-7,6.11,0.0,15.826969140438159
88.10000000000072,0.2,1.0E-7,1.0E-7,6.11,0.0,15.826557280899532
88.30000000000072,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.826145381058412
88.50000000000072,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.825733440919105
88.70000000000073,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.825321460487226
88.90000000000073,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.824909439769606
89.10000000000073,0.2,1.0E-7,1.0E-7,6.11,0.0,15.824497378774149
89.30000000000074,0.2,1.0E-7,1.0E-7,6.11,0.0,15.824085277509816
89.50000000000074,0.2,1.0E-7,1.0E-7,6.11,0.0,15.823673135986272
89.70000000000074,0.2,1.0E-7,1.0E-7,6.11,0.0,15.82326095421416
89.90000000000074,0.2,1.0E-7,1.0E-7,6.11,0.0,15.822848732204779
90.10000000000075,0.2,1.0E-7,1.0E-7,6.112200000000202,0.0,15.822436469970109
90.30000000000075,0.2,1.0E-7,1.0E-7,6.116600000000204,0.0,15.822024167523297
90.50000000000075,0.2,1.0E-7,1.0E-7,6.121000000000207,0.0,15.821611824881401
90.70000000000076,0.2,1.0E-7,1.0E-7,6.12540000000021,0.0,15.821199442067867
90.90000000000076,0.2,1.0E-7,1.0E-7,6.129800000000211,0.0,15.820787019112428
91.10000000000076,0.2,1.0E-7,1.0E-7,6.134200000000213,0.0,15.820374556050552
91.30000000000076,0.2,1.0E-7,1.0E-7,6.138600000000215,0.0,15.8199620529229
91.50000000000077,0.2,1.0E-7,1.0E-7,6.143000000000217,0.0,15.819549509774742
91.70000000000077,0.2,1.0E-7,1.0E-7,6.14740000000022,0.0,15.819136926655633
91.90000000000077,0.2,1.0E-7,1.0E-7,6.151800000000223,0.0,15.81872430361895
92.10000000000078,0.2,1.0E-7,1.0E-7,6.156200000000225,0.0,15.818311640721525
92.30000000000078,0.2,1.0E-7,1.0E-7,6.160600000000227,0.0,15.817898938023339
92.50000000000078,0.2,1.0E-7,1.0E-7,6.165000000000229,0.0,15.817486195587128
92.70000000000078,0.2,1.0E-7,1.0E-7,6.169400000000231,0.0,15.817073413478292
92.90000000000079,0.2,1.0E-7,1.0E-7,6.1738000000002335,0.0,15.81666059176448
93.10000000000079,0.2,1.0E-7,1.0E-7,6.178200000000236,0.0,15.816247730515435
93.3000000000008,0.2,1.0E-7,1.0E-7,6.182600000000239,0.0,15.815834829802816
93.5000000000008,0.2,1.0E-7,1.0E-7,6.18700000000024,0.0,15.815421889699971
93.7000000000008,0.2,1.0E-7,1.0E-7,6.191400000000242,0.0,15.815008910281808
93.9000000000008,0.2,1.0E-7,1.0E-7,6.1958000000002444,0.0,15.814595891624617
94.1000000000008,0.2,1.0E-7,1.0E-7,6.200200000000247,0.0,15.814182833805942
94.30000000000081,0.2,1.0E-7,1.0E-7,6.20460000000025,0.0,15.81376973690451
94.50000000000081,0.2,1.0E-7,1.0E-7,6.209000000000252,0.0,15.813356601000034
94.70000000000081,0.2,1.0E-7,1.0E-7,6.213400000000254,0.0,15.812943426173167
94.90000000000082,0.2,1.0E-7,1.0E-7,6.217800000000256,0.0,15.812530212505383
95.10000000000082,0.2,1.0E-7,1.0E-7,6.22,0.0,15.81211696007895
95.30000000000082,0.2,1.0E-7,1.0E-7,6.22,0.0,15.811703668976204
95.50000000000082,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.811290339276741
95.70000000000083,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.810876971054798
95.90000000000083,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.810463564379234
96.10000000000083,0.2,1.0E-7,1.0E-7,6.22,0.0,15.810050119314042
96.30000000000084,0.2,1.0E-7,1.0E-7,6.22,0.0,15.809636635918855
96.50000000000084,0.2,1.0E-7,1.0E-7,6.22,0.0,15.809223114249276
96.70000000000084,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.808809554357289
96.90000000000084,0.2,1.0E-7,1.0E-7,6.22,0.0,15.808395956291632
97.10000000000085,0.2,1.0E-7,1.0E-7,6.22,0.0,15.807982320098091
97.30000000000085,0.2,1.0E-7,1.0E-7,6.22,0.0,15.807568645819734
97.50000000000085,0.2,1.0E-7,1.0E-7,6.22,0.0,15.807154933497243
97.70000000000086,0.2,1.0E-7,1.0E-7,6.22,0.0,15.8067411831691
97.90000000000086,0.2,1.0E-7,1.0E-7,6.22,0.0,15.806327394871794
98.10000000000086,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80591356864
98.30000000000086,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.805499704506854
98.50000000000087,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80508580250383
98.70000000000087,0.2,1.0E-7,1.0E-7,6.22,0.0,15.804671862661236
98.90000000000087,0.2,1.0E-7,1.0E-7,6.22,0.0,15.804257885008115
99.10000000000088,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80384386957243
99.30000000000088,0.2,1.0E-7,1.0E-7,6.22,0.0,15.803429816381133
99.50000000000088,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.803015725460288
99.70000000000088,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80260159683515
99.90000000000089,0.2,1.0E-7,1.0E-7,6.22,0.0,15.802187430530228
100.10000000000089,0.2,1.0E-7,1.0E-7,6.22,0.0,15.801773226569393
100.30000000000089,0.2,1.0E-7,1.0E-7,6.22,0.0,15.801358984975897
100.5000000000009,0.2,1.0E-7,1.0E-7,6.22,0.0,15.800944705772409
100.7000000000009,0.2,1.0E-7,1.0E-7,6.22,0.0,15.800530388981155
100.9000000000009,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.80011603462387
101.1000000000009,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.799701642721944
101.3000000000009,0.2,1.0E-7,1.0E-7,6.22,0.0,15.799287213296344
101.50000000000091,0.2,1.0E-7,1.0E-7,6.22,0.0,15.798872746367708
101.70000000000091,0.2,1.0E-7,1.0E-7,6.22,0.0,15.798458241956395
101.90000000000092,0.2,1.0E-7,1.0E-7,6.22,0.0,15.798043700082484
102.10000000000092,0.2,1.0E-7,1.0E-7,6.22,0.0,15.797629120765794
102.30000000000092,0.2,1.0E-7,1.0E-7,6.22,0.0,15.797214504025915
102.50000000000092,0.2,1.0E-7,1.0E-7,6.22,0.0,15.796799849882259
102.70000000000093,0.2,1.0E-7,1.0E-7,6.22,0.0,15.796385158354026
102.90000000000093,0.2,1.0E-7,1.0E-7,6.22,0.0,15.795970429460255
103.10000000000093,0.2,1.0E-7,1.0E-7,6.22,0.0,15.79555566321984
103.30000000000094,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.795140859651534
103.50000000000094,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.79472601877392
103.70000000000094,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.794311140605586
103.90000000000094,0.2,1.0E-7,1.0E-7,6.22,0.0,15.793896225164904
104.10000000000095,0.2,1.0E-7,1.0E-7,6.22,0.0,15.793481272470174
104.30000000000095,0.2,1.0E-7,1.0E-7,6.22,0.0,15.793066282539636
104.50000000000095,0.2,1.0E-7,1.0E-7,6.22,0.0,15.792651255391428
104.70000000000095,0.2,1.0E-7,1.0E-7,6.22,0.0,15.792236191043633
104.90000000000096,0.2,1.0E-7,1.0E-7,6.22,0.0,15.791821089514265
105.10000000000096,0.2,1.0E-7,1.0E-7,6.217799999999628,0.0,15.791405950821261
105.30000000000096,0.2,1.0E-7,1.0E-7,6.213399999999626,0.0,15.790990774981957
105.50000000000097,0.2,1.0E-7,1.0E-7,6.208999999999624,0.0,15.790575562010238
105.70000000000097,0.2,1.0E-7,1.0E-7,6.204599999999622,0.0,15.790160311914052
105.90000000000097,0.2,1.0E-7,1.0E-7,6.2001999999996205,0.0,15.789745024695454
106.10000000000097,0.2,1.0E-7,1.0E-7,6.195799999999618,0.0,15.78932970035113
106.30000000000098,0.2,1.0E-7,1.0E-7,6.191399999999615,0.0,15.788914338872909
106.50000000000098,0.2,1.0E-7,1.0E-7,6.186999999999613,0.0,15.788498940248257
106.70000000000098,0.2,1.0E-7,1.0E-7,6.182599999999611,0.0,15.788083504460673
106.90000000000099,0.2,1.0E-7,1.0E-7,6.178199999999609,0.0,15.78766803149004
107.10000000000099,0.2,1.0E-7,1.0E-7,6.1737999999996065,0.0,15.787252521313029
107.30000000000099,0.2,1.0E-7,1.0E-7,6.169399999999604,0.0,15.78683697390336
107.500000000001,0.2,1.0E-7,1.0E-7,6.164999999999602,0.0,15.786421389232098
107.700000000001,0.2,1.0E-7,1.0E-7,6.1605999999996,0.0,15.786005767267849
107.900000000001,0.2,1.0E-7,1.0E-7,6.156199999999598,0.0,15.785590107977225
108.100000000001,0.2,1.0E-7,1.0E-7,6.151799999999595,0.0,15.785174411324682
108.300000000001,0.2,1.0E-7,1.0E-7,6.147399999999593,0.0,15.784758677272979
108.50000000000101,0.2,1.0E-7,1.0E-7,6.142999999999591,0.0,15.78434290578326
108.70000000000101,0.2,1.0E-7,1.0E-7,6.138599999999589,0.0,15.783927096815203
108.90000000000101,0.2,1.0E-7,1.0E-7,6.134199999999586,0.0,15.783511250327185
109.10000000000102,0.2,1.0E-7,1.0E-7,6.129799999999584,0.0,15.783095366276399
109.30000000000102,0.2,1.0E-7,1.0E-7,6.125399999999582,0.0,15.782679444618966
109.50000000000102,0.2,1.0E-7,1.0E-7,6.120999999999579,0.0,15.78226348531003
109.70000000000103,0.2,1.0E-7,1.0E-7,6.116599999999577,0.0,15.781847488303853
109.90000000000103,0.2,1.0E-7,1.0E-7,6.112199999999575,0.0,15.781431453553932
110.10000000000103,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.78101538101302
110.30000000000103,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.78059927063382
110.50000000000104,0.2,1.0E-7,1.0E-7,6.11,0.0,15.780183122371879
110.70000000000104,0.2,1.0E-7,1.0E-7,6.11,0.0,15.779766936187968
110.90000000000104,0.2,1.0E-7,1.0E-7,6.11,0.0,15.779350712048386
111.10000000000105,0.2,1.0E-7,1.0E-7,6.11,0.0,15.778934449924291
111.30000000000105,0.2,1.0E-7,1.0E-7,6.11,0.0,15.778518149791244
111.50000000000105,0.2,1.0E-7,1.0E-7,6.11,0.0,15.778101811628845
111.70000000000105,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.77768543542028
111.90000000000106,0.2,1.0E-7,1.0E-7,6.11,0.0,15.777269021152021
112.10000000000106,0.2,1.0E-7,1.0E-7,6.11,0.0,15.776852568813569
112.30000000000106,0.2,1.0E-7,1.0E-7,6.11,0.0,15.776436078397026
112.50000000000107,0.2,1.0E-7,1.0E-7,6.11,0.0,15.776019549896974
112.70000000000107,0.2,1.0E-7,1.0E-7,6.11,0.0,15.775602983310163
112.90000000000107,0.2,1.0E-7,1.0E-7,6.11,0.0,15.775186378635357
113.10000000000107,0.2,1.0E-7,1.0E-7,6.11,0.0,15.774769735873114
113.30000000000108,0.2,1.0E-7,1.0E-7,6.11,0.0,15.774353055025621
113.50000000000108,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77393633609654
113.70000000000108,0.2,1.0E-7,1.0E-7,6.11,0.0,15.773519579090872
113.90000000000109,0.2,1.0E-7,1.0E-7,6.11,0.0,15.773102784014807
114.10000000000109,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.772685950875651
114.30000000000109,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.772269079681681
114.5000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77185217044207
114.7000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.771435223166813
114.9000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77101823786661
115.1000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.770601214552839
115.3000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.770184153237489
115.50000000000111,0.2,1.0E-7,1.0E-7,6.11,0.0,15.769767053933055
115.70000000000111,0.2,1.0E-7,1.0E-7,6.11,0.0,15.769349916652558
115.90000000000111,0.2,1.0E-7,1.0E-7,6.11,0.0,15.76893274140944
116.10000000000112,0.2,1.0E-7,1.0E-7,6.11,0.0,15.768515528217549
116.30000000000112,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.768098277091097
116.50000000000112,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.767680988044606
116.70000000000113,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.767263661092871
116.90000000000113,0.2,1.0E-7,1.0E-7,6.11,0.0,15.766846296251082
117.10000000000113,0.2,1.0E-7,1.0E-7,6.11,0.0,15.766428893534536
117.30000000000113,0.2,1.0E-7,1.0E-7,6.11,0.0,15.766011452958793
117.50000000000114,0.2,1.0E-7,1.0E-7,6.11,0.0,15.765593974539588
117.70000000000114,0.2,1.0E-7,1.0E-7,6.11,0.0,15.765176458292858
117.90000000000114,0.2,1.0E-7,1.0E-7,6.11,0.0,15.764758904234712
118.10000000000115,0.2,1.0E-7,1.0E-7,6.11,0.0,15.76434131238136
118.30000000000115,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.763923682749182
118.50000000000115,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.763506015354665
118.70000000000115,0.2,1.0E-7,1.0E-7,6.11,0.0,15.763088310214409
118.90000000000116,0.2,1.0E-7,1.0E-7,6.11,0.0,15.762670567345081
119.10000000000116,0.2,1.0E-7,1.0E-7,6.11,0.0,15.762252786763458
119.30000000000116,0.2,1.0E-7,1.0E-7,6.11,0.0,15.761834968486399
119.50000000000117,0.2,1.0E-7,1.0E-7,6.11,0.0,15.761417112530813
119.70000000000117,0.2,1.0E-7,1.0E-7,6.11,0.0,15.760999218913682
119.90000000000117,0.2,1.0E-7,1.0E-7,6.11,0.0,15.760581287652053
120.10000000000117,0.2,1.0E-7,1.0E-7,6.11,0.0,15.760163318763013
120.30000000000118,0.2,1.0E-7,1.0E-7,6.11,0.0,15.759745312263682
120.50000000000118,0.2,1.0E-7,1.0E-7,6.11,0.0,15.75932726817126
120.70000000000118,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758909186502947
120.90000000000119,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758491067275958
121.10000000000119,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758072910507616
121.30000000000119,0.2,1.0E-7,1.0E-7,6.11,0.0,15.757654716215207
121.5000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.757236484416037
121.7000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.756818215127453
121.9000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.756399908366829
122.1000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.755981564151531
122.3000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.755563182498932
122.50000000000121,0.2,1.0E-7,1.0E-7,6.11,0.0,15.755144763426454
122.70000000000121,0.2,1.0E-7,1.0E-7,6.11,0.0,15.754726306951506
122.90000000000121,0.2,1.0E-7,1.0E-7,6.11,0.0,15.754307813091513
123.10000000000122,0.2,1.0E-7,1.0E-7,6.11,0.0,15.753889281863904
123.30000000000122,0.2,1.0E-7,1.0E-7,6.11,0.0,15.753470713286116
123.50000000000122,0.2,1.0E-7,1.0E-7,6.11,0.0,15.753052107375586
123.70000000000122,0.2,1.0E-7,1.0E-7,6.11,0.0,15.752633464149751
123.90000000000123,0.2,1.0E-7,1.0E-7,6.11,0.0,15.752214783626089
124.10000000000123,0.2,1.0E-7,1.0E-7,6.11,0.0,15.75179606582204
124.30000000000123,0.2,1.0E-7,1.0E-7,6.11,0.0,15.751377310755059
124.50000000000124,0.2,1.0E-7,1.0E-7,6.11,0.0,15.750958518442614
124.70000000000124,0.2,1.0E-7,1.0E-7,6.11,0.0,15.75053968890216
124.90000000000124,0.2,1.0E-7,1.0E-7,6.11,0.0,15.750120822151137
125.10000000000124,0.2,1.0E-7,1.0E-7,6.11,0.0,15.749701918207027
125.30000000000125,0.2,1.0E-7,1.0E-7,6.11,0.0,15.749282977087278
125.50000000000125,0.2,1.0E-7,1.0E-7,6.11,0.0,15.748863998809357
125.70000000000125,0.2,1.0E-7,1.0E-7,6.11,0.0,15.748444983390723
125.90000000000126,0.2,1.0E-7,1.0E-7,6.11,0.0,15.74802593084882
126.10000000000126,0.2,1.0E-7,1.0E-7,6.11,0.0,15.747606841201112
126.30000000000126,0.2,1.0E-7,1.0E-7,6.11,0.0,15.747187714465056
