time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
72.9000000000005,0.2,0.0,0.0,6.1740200000000085,0.0,15.857744803620744
73.1000000000005,0.2,0.0,0.0,6.178420000000011,0.0,15.857335942125845
73.30000000000051,0.2,0.0,0.0,6.182600000000013,0.0,15.856927039488173
73.50000000000051,0.2,0.0,0.0,6.187000000000015,0.0,15.85651809576869
73.70000000000051,0.2,0.0,0.0,6.191400000000018,0.0,15.856109111030882
73.90000000000052,0.2,0.0,0.0,6.19580000000002,0.0,15.855700085340693
74.10000000000052,0.2,0.0,0.0,6.200200000000022,0.0,15.855291018766366
74.30000000000052,0.2,0.0,0.0,6.204600000000024,0.0,15.854881911378218
74.50000000000053,0.2,0.0,0.0,6.209000000000026,0.0,15.854472763248443
74.70000000000053,0.2,0.0,0.0,6.2134000000000285,0.0,15.854063574450866
74.90000000000053,0.2,0.0,0.0,6.217800000000031,0.0,15.853654345060884
75.10000000000053,0.2,0.0,0.0,6.22,0.0,15.853245075155266
75.30000000000054,0.2,0.0,0.0,6.22,0.0,15.85283576481144
75.50000000000054,0.2,0.0,0.0,6.219999999999999,0.0,15.85242641410459
75.70000000000054,0.2,0.0,0.0,6.22,0.0,15.852017023105022
75.90000000000055,0.2,0.0,0.0,6.22,0.0,15.85160759187807
76.10000000000055,0.2,0.0,0.0,6.22,0.0,15.851198120484582
76.30000000000055,0.2,0.0,0.0,6.22,0.0,15.850788608981363
76.50000000000055,0.2,0.0,0.0,6.220000000000001,0.0,15.850379057421524
76.70000000000056,0.2,0.0,0.0,6.219999999999999,0.0,15.849969465854844
76.90000000000056,0.2,0.0,0.0,6.22,0.0,15.849559834328076
77.10000000000056,0.2,0.0,0.0,6.22,0.0,15.849150162885268
77.30000000000057,0.2,0.0,0.0,6.22,0.0,15.848740451567997
77.50000000000057,0.2,0.0,0.0,6.22,0.0,15.848330700415577
77.70000000000057,0.2,0.0,0.0,6.22,0.0,15.847920909465333
77.90000000000057,0.2,0.0,0.0,6.22,0.0,15.847511078752719
78.10000000000058,0.2,0.0,0.0,6.22,0.0,15.847101208311553
78.30000000000058,0.2,0.0,0.0,6.220000000000001,0.0,15.846691298174154
78.50000000000058,0.2,0.0,0.0,6.22,0.0,15.846281348371482
78.70000000000059,0.2,0.0,0.0,6.22,0.0,15.845871358933264
78.90000000000059,0.2,0.0,0.0,6.22,0.0,15.845461329888122
79.10000000000059,0.2,0.0,0.0,6.22,0.0,15.845051261263594
79.3000000000006,0.2,0.0,0.0,6.219999999999999,0.0,15.8446411530864
79.5000000000006,0.2,0.0,0.0,6.22,0.0,15.84423100538239
79.7000000000006,0.2,0.0,0.0,6.22,0.0,15.84382081817667
79.9000000000006,0.2,0.0,0.0,6.22,0.0,15.84341059149369
80.1000000000006,0.2,0.0,0.0,6.21779999999991,0.0,15.843000325357227
80.30000000000061,0.2,0.0,0.0,6.213399999999908,0.0,15.84259001978998
80.50000000000061,0.2,0.0,0.0,6.2089999999999055,0.0,15.84217967481072
80.70000000000061,0.2,0.0,0.0,6.204599999999903,0.0,15.841769290431927
80.90000000000062,0.2,0.0,0.0,6.200199999999901,0.0,15.84135886665974
81.10000000000062,0.2,0.0,0.0,6.195799999999899,0.0,15.840948403494624
81.30000000000062,0.2,0.0,0.0,6.191399999999897,0.0,15.840537900931912
81.50000000000063,0.2,0.0,0.0,6.186999999999895,0.0,15.84012735896223
81.70000000000063,0.2,0.0,0.0,6.182599999999892,0.0,15.839716777572033
81.90000000000063,0.2,0.0,0.0,6.17819999999989,0.0,15.83930615674394
82.10000000000063,0.2,0.0,0.0,6.173799999999888,0.0,15.838895496457102
82.30000000000064,0.2,0.0,0.0,6.169399999999886,0.0,15.838484796687617
82.50000000000064,0.2,0.0,0.0,6.164999999999884,0.0,15.838074057408699
82.70000000000064,0.2,0.0,0.0,6.1605999999998815,0.0,15.837663278591005
82.90000000000065,0.2,0.0,0.0,6.156199999999879,0.0,15.837252460202913
83.10000000000065,0.2,0.0,0.0,6.151799999999877,0.0,15.83684160221068
83.30000000000065,0.2,0.0,0.0,6.147399999999875,0.0,15.836430704578689
83.50000000000065,0.2,0.0,0.0,6.142999999999873,0.0,15.836019767269626
83.70000000000066,0.2,0.0,0.0,6.13859999999987,0.0,15.835608790244628
83.90000000000066,0.2,0.0,0.0,6.1341999999998675,0.0,15.83519777346343
84.10000000000066,0.2,0.0,0.0,6.129799999999865,0.0,15.834786716884475
84.30000000000067,0.2,0.0,0.0,6.125399999999863,0.0,15.834375620465103
84.50000000000067,0.2,0.0,0.0,6.120999999999861,0.0,15.833964484161605
84.70000000000067,0.2,0.0,0.0,6.11659999999986,0.0,15.833553307929373
84.90000000000067,0.2,0.0,0.0,6.112199999999857,0.0,15.833142091722905
85.10000000000068,0.2,0.0,0.0,6.11,0.0,15.832730835495983
85.30000000000068,0.2,0.0,0.0,6.11,0.0,15.832319539202253
85.50000000000068,0.2,0.0,0.0,6.11,0.0,15.83190820279812
85.70000000000068,0.2,0.0,0.0,6.11,0.0,15.83149682624534
85.90000000000069,0.2,0.0,0.0,6.11,0.0,15.831085409511028
86.10000000000069,0.2,0.0,0.0,6.11,0.0,15.830673952567148
86.3000000000007,0.2,0.0,0.0,6.11,0.0,15.830262455390093
86.5000000000007,0.2,0.0,0.0,6.110000000000001,0.0,15.829850917960277
86.7000000000007,0.2,0.0,0.0,6.109999999999999,0.0,15.829439340261528
86.9000000000007,0.2,0.0,0.0,6.11,0.0,15.829027722281122
87.1000000000007,0.2,0.0,0.0,6.11,0.0,15.828616064009237
87.30000000000071,0.2,0.0,0.0,6.11,0.0,15.828204365438726
87.50000000000071,0.2,0.0,0.0,6.11,0.0,15.827792626564829
87.70000000000071,0.2,0.0,0.0,6.11,0.0,15.827380847385003
87.90000000000072,0.2,0.0,0.0,6.11,0.0,15.826969027898667
88.10000000000072,0.2,0.0,0.0,6.11,0.0,15.826557168107037
88.30000000000072,0.2,0.0,0.0,6.109999999999999,0.0,15.82614526801294
88.50000000000072,0.2,0.0,0.0,6.109999999999999,0.0,15.825733327620682
88.70000000000073,0.2,0.0,0.0,6.109999999999999,0.0,15.825321346935883
88.90000000000073,0.2,0.0,0.0,6.110000000000001,0.0,15.824909325965368
89.10000000000073,0.2,0.0,0.0,6.11,0.0,15.824497264717056
89.30000000000074,0.2,0.0,0.0,6.11,0.0,15.824085163199728
89.50000000000074,0.2,0.0,0.0,6.11,0.0,15.823673021423373
89.70000000000074,0.2,0.0,0.0,6.11,0.0,15.82326083939847
89.90000000000074,0.2,0.0,0.0,6.11,0.0,15.822848617136339
90.10000000000075,0.2,0.0,0.0,6.112200000000202,0.0,15.822436354648952
90.30000000000075,0.2,0.0,0.0,6.116600000000204,0.0,15.822024051949445
90.50000000000075,0.2,0.0,0.0,6.121000000000207,0.0,15.82161170905489
90.70000000000076,0.2,0.0,0.0,6.12540000000021,0.0,15.821199325988701
90.90000000000076,0.2,0.0,0.0,6.129800000000211,0.0,15.820786902780648
91.10000000000076,0.2,0.0,0.0,6.134200000000213,0.0,15.820374439466201
91.30000000000076,0.2,0.0,0.0,6.138600000000215,0.0,15.819961936085985
91.50000000000077,0.2,0.0,0.0,6.143000000000217,0.0,15.819549392685301
91.70000000000077,0.2,0.0,0.0,6.14740000000022,0.0,15.81913680931369
91.90000000000077,0.2,0.0,0.0,6.151800000000223,0.0,15.818724186024536
92.10000000000078,0.2,0.0,0.0,6.156200000000225,0.0,15.818311522874673
92.30000000000078,0.2,0.0,0.0,6.160600000000227,0.0,15.81789881992406
92.50000000000078,0.2,0.0,0.0,6.165000000000229,0.0,15.817486077235472
92.70000000000078,0.2,0.0,0.0,6.169400000000231,0.0,15.81707329487427
92.90000000000079,0.2,0.0,0.0,6.1738000000002335,0.0,15.816660472908115
93.10000000000079,0.2,0.0,0.0,6.178200000000236,0.0,15.81624761140675
93.3000000000008,0.2,0.0,0.0,6.182600000000239,0.0,15.815834710441852
93.5000000000008,0.2,0.0,0.0,6.18700000000024,0.0,15.81542177008676
93.7000000000008,0.2,0.0,0.0,6.191400000000242,0.0,15.815008790416371
93.9000000000008,0.2,0.0,0.0,6.1958000000002444,0.0,15.81459577150699
94.1000000000008,0.2,0.0,0.0,6.200200000000247,0.0,15.81418271343615
94.30000000000081,0.2,0.0,0.0,6.20460000000025,0.0,15.813769616282569
94.50000000000081,0.2,0.0,0.0,6.209000000000252,0.0,15.813356480125984
94.70000000000081,0.2,0.0,0.0,6.213400000000254,0.0,15.812943305047042
94.90000000000082,0.2,0.0,0.0,6.217800000000256,0.0,15.812530091127218
95.10000000000082,0.2,0.0,0.0,6.22,0.0,15.812116838448782
95.30000000000082,0.2,0.0,0.0,6.22,0.0,15.811703547094043
95.50000000000082,0.2,0.0,0.0,6.219999999999999,0.0,15.811290217142583
95.70000000000083,0.2,0.0,0.0,6.219999999999999,0.0,15.810876848668693
95.90000000000083,0.2,0.0,0.0,6.219999999999999,0.0,15.810463441741218
96.10000000000083,0.2,0.0,0.0,6.22,0.0,15.810049996424171
96.30000000000084,0.2,0.0,0.0,6.22,0.0,15.809636512777129
96.50000000000084,0.2,0.0,0.0,6.22,0.0,15.809222990855716
96.70000000000084,0.2,0.0,0.0,6.220000000000001,0.0,15.808809430711932
96.90000000000084,0.2,0.0,0.0,6.22,0.0,15.808395832394513
97.10000000000085,0.2,0.0,0.0,6.22,0.0,15.807982195949212
97.30000000000085,0.2,0.0,0.0,6.22,0.0,15.807568521419139
97.50000000000085,0.2,0.0,0.0,6.22,0.0,15.807154808844968
97.70000000000086,0.2,0.0,0.0,6.22,0.0,15.80674105826517
97.90000000000086,0.2,0.0,0.0,6.22,0.0,15.806327269716228
98.10000000000086,0.2,0.0,0.0,6.22,0.0,15.805913443232845
98.30000000000086,0.2,0.0,0.0,6.220000000000001,0.0,15.805499578848009
98.50000000000087,0.2,0.0,0.0,6.22,0.0,15.805085676593446
98.70000000000087,0.2,0.0,0.0,6.22,0.0,15.804671736499335
98.90000000000087,0.2,0.0,0.0,6.22,0.0,15.804257758594723
99.10000000000088,0.2,0.0,0.0,6.22,0.0,15.80384374290757
99.30000000000088,0.2,0.0,0.0,6.22,0.0,15.803429689464837
99.50000000000088,0.2,0.0,0.0,6.219999999999999,0.0,15.803015598292582
99.70000000000088,0.2,0.0,0.0,6.22,0.0,15.802601469416073
99.90000000000089,0.2,0.0,0.0,6.22,0.0,15.802187302859817
100.10000000000089,0.2,0.0,0.0,6.22,0.0,15.80177309864766
100.30000000000089,0.2,0.0,0.0,6.22,0.0,15.80135885680285
100.5000000000009,0.2,0.0,0.0,6.22,0.0,15.800944577348108
100.7000000000009,0.2,0.0,0.0,6.22,0.0,15.800530260305615
100.9000000000009,0.2,0.0,0.0,6.219999999999999,0.0,15.800115905697117
101.1000000000009,0.2,0.0,0.0,6.219999999999999,0.0,15.799701513544006
101.3000000000009,0.2,0.0,0.0,6.22,0.0,15.799287083867256
101.50000000000091,0.2,0.0,0.0,6.22,0.0,15.798872616687504
101.70000000000091,0.2,0.0,0.0,6.22,0.0,15.798458112025099
101.90000000000092,0.2,0.0,0.0,6.22,0.0,15.798043569900113
102.10000000000092,0.2,0.0,0.0,6.22,0.0,15.797628990332383
102.30000000000092,0.2,0.0,0.0,6.22,0.0,15.797214373341491
102.50000000000092,0.2,0.0,0.0,6.22,0.0,15.796799718946838
102.70000000000093,0.2,0.0,0.0,6.22,0.0,15.796385027167636
102.90000000000093,0.2,0.0,0.0,6.22,0.0,15.795970298022935
103.10000000000093,0.2,0.0,0.0,6.22,0.0,15.795555531531619
103.30000000000094,0.2,0.0,0.0,6.219999999999999,0.0,15.79514072771243
103.50000000000094,0.2,0.0,0.0,6.219999999999999,0.0,15.794725886583999
103.70000000000094,0.2,0.0,0.0,6.220000000000001,0.0,15.794311008164835
103.90000000000094,0.2,0.0,0.0,6.22,0.0,15.79389609247335
104.10000000000095,0.2,0.0,0.0,6.22,0.0,15.793481139527863
104.30000000000095,0.2,0.0,0.0,6.22,0.0,15.793066149346586
104.50000000000095,0.2,0.0,0.0,6.22,0.0,15.792651121947664
104.70000000000095,0.2,0.0,0.0,6.22,0.0,15.792236057349175
104.90000000000096,0.2,0.0,0.0,6.22,0.0,15.791820955569158
105.10000000000096,0.2,0.0,0.0,6.217799999999628,0.0,15.791405816625531
105.30000000000096,0.2,0.0,0.0,6.213399999999626,0.0,15.790990640535627
105.50000000000097,0.2,0.0,0.0,6.208999999999624,0.0,15.790575427313335
105.70000000000097,0.2,0.0,0.0,6.204599999999622,0.0,15.790160176966614
105.90000000000097,0.2,0.0,0.0,6.2001999999996205,0.0,15.789744889497497
106.10000000000097,0.2,0.0,0.0,6.195799999999618,0.0,15.789329564902678
106.30000000000098,0.2,0.0,0.0,6.191399999999615,0.0,15.788914203174002
106.50000000000098,0.2,0.0,0.0,6.186999999999613,0.0,15.788498804298914
106.70000000000098,0.2,0.0,0.0,6.182599999999611,0.0,15.788083368260905
106.90000000000099,0.2,0.0,0.0,6.178199999999609,0.0,15.787667895039899
107.10000000000099,0.2,0.0,0.0,6.1737999999996065,0.0,15.787252384612536
107.30000000000099,0.2,0.0,0.0,6.169399999999604,0.0,15.786836836952542
107.500000000001,0.2,0.0,0.0,6.164999999999602,0.0,15.786421252030982
107.700000000001,0.2,0.0,0.0,6.1605999999996,0.0,15.786005629816543
107.900000000001,0.2,0.0,0.0,6.156199999999598,0.0,15.78558997027568
108.100000000001,0.2,0.0,0.0,6.151799999999595,0.0,15.785174273372931
108.300000000001,0.2,0.0,0.0,6.147399999999593,0.0,15.78475853907105
108.50000000000101,0.2,0.0,0.0,6.142999999999591,0.0,15.78434276733116
108.70000000000101,0.2,0.0,0.0,6.138599999999589,0.0,15.783926958112971
108.90000000000101,0.2,0.0,0.0,6.134199999999586,0.0,15.783511111374823
109.10000000000102,0.2,0.0,0.0,6.129799999999584,0.0,15.783095227073966
109.30000000000102,0.2,0.0,0.0,6.125399999999582,0.0,15.78267930516649
109.50000000000102,0.2,0.0,0.0,6.120999999999579,0.0,15.782263345607532
109.70000000000103,0.2,0.0,0.0,6.116599999999577,0.0,15.781847348351375
109.90000000000103,0.2,0.0,0.0,6.112199999999575,0.0,15.781431313351487
110.10000000000103,0.2,0.0,0.0,6.109999999999999,0.0,15.781015240560636
110.30000000000103,0.2,0.0,0.0,6.109999999999999,0.0,15.780599129931524
110.50000000000104,0.2,0.0,0.0,6.11,0.0,15.780182981419701
110.70000000000104,0.2,0.0,0.0,6.11,0.0,15.779766794985933
110.90000000000104,0.2,0.0,0.0,6.11,0.0,15.779350570596531
111.10000000000105,0.2,0.0,0.0,6.11,0.0,15.778934308222631
111.30000000000105,0.2,0.0,0.0,6.11,0.0,15.778518007839818
111.50000000000105,0.2,0.0,0.0,6.11,0.0,15.778101669427677
111.70000000000105,0.2,0.0,0.0,6.110000000000001,0.0,15.777685292969396
111.90000000000106,0.2,0.0,0.0,6.11,0.0,15.777268878451475
112.10000000000106,0.2,0.0,0.0,6.11,0.0,15.776852425863353
112.30000000000106,0.2,0.0,0.0,6.11,0.0,15.776435935197181
112.50000000000107,0.2,0.0,0.0,6.11,0.0,15.776019406447507
112.70000000000107,0.2,0.0,0.0,6.11,0.0,15.775602839611118
112.90000000000107,0.2,0.0,0.0,6.11,0.0,15.775186234686766
113.10000000000107,0.2,0.0,0.0,6.11,0.0,15.774769591675001
113.30000000000108,0.2,0.0,0.0,6.11,0.0,15.774352910578008
113.50000000000108,0.2,0.0,0.0,6.11,0.0,15.773936191399466
113.70000000000108,0.2,0.0,0.0,6.11,0.0,15.773519434144362
113.90000000000109,0.2,0.0,0.0,6.11,0.0,15.773102638818878
114.10000000000109,0.2,0.0,0.0,6.109999999999999,0.0,15.772685805430338
114.30000000000109,0.2,0.0,0.0,6.110000000000001,0.0,15.772268933987013
114.5000000000011,0.2,0.0,0.0,6.11,0.0,15.771852024498076
114.7000000000011,0.2,0.0,0.0,6.11,0.0,15.77143507697352
114.9000000000011,0.2,0.0,0.0,6.11,0.0,15.771018091424041
115.1000000000011,0.2,0.0,0.0,6.11,0.0,15.770601067861033
115.3000000000011,0.2,0.0,0.0,6.11,0.0,15.770184006296464
115.50000000000111,0.2,0.0,0.0,6.11,0.0,15.769766906742847
115.70000000000111,0.2,0.0,0.0,6.11,0.0,15.7693497692132
115.90000000000111,0.2,0.0,0.0,6.11,0.0,15.768932593720946
116.10000000000112,0.2,0.0,0.0,6.11,0.0,15.768515380279949
116.30000000000112,0.2,0.0,0.0,6.109999999999999,0.0,15.768098128904414
116.50000000000112,0.2,0.0,0.0,6.109999999999999,0.0,15.767680839608886
116.70000000000113,0.2,0.0,0.0,6.109999999999999,0.0,15.767263512408112
116.90000000000113,0.2,0.0,0.0,6.11,0.0,15.766846147317327
117.10000000000113,0.2,0.0,0.0,6.11,0.0,15.76642874435181
117.30000000000113,0.2,0.0,0.0,6.11,0.0,15.766011303527112
117.50000000000114,0.2,0.0,0.0,6.11,0.0,15.765593824858996
117.70000000000114,0.2,0.0,0.0,6.11,0.0,15.765176308363385
117.90000000000114,0.2,0.0,0.0,6.11,0.0,15.764758754056372
118.10000000000115,0.2,0.0,0.0,6.11,0.0,15.764341161954192
118.30000000000115,0.2,0.0,0.0,6.109999999999999,0.0,15.763923532073212
118.50000000000115,0.2,0.0,0.0,6.110000000000001,0.0,15.763505864429938
118.70000000000115,0.2,0.0,0.0,6.11,0.0,15.76308815904092
118.90000000000116,0.2,0.0,0.0,6.11,0.0,15.762670415922871
119.10000000000116,0.2,0.0,0.0,6.11,0.0,15.762252635092555
119.30000000000116,0.2,0.0,0.0,6.11,0.0,15.761834816566825
119.50000000000117,0.2,0.0,0.0,6.11,0.0,15.761416960362592
119.70000000000117,0.2,0.0,0.0,6.11,0.0,15.760999066496838
119.90000000000117,0.2,0.0,0.0,6.11,0.0,15.760581134986621
120.10000000000117,0.2,0.0,0.0,6.11,0.0,15.760163165849015
120.30000000000118,0.2,0.0,0.0,6.11,0.0,15.759745159101156
120.50000000000118,0.2,0.0,0.0,6.11,0.0,15.759327114760218
120.70000000000118,0.2,0.0,0.0,6.109999999999999,0.0,15.758909032843416
120.90000000000119,0.2,0.0,0.0,6.109999999999999,0.0,15.758490913368005
121.10000000000119,0.2,0.0,0.0,6.109999999999999,0.0,15.75807275635124
121.30000000000119,0.2,0.0,0.0,6.11,0.0,15.757654561810435
121.5000000000012,0.2,0.0,0.0,6.11,0.0,15.757236329762891
121.7000000000012,0.2,0.0,0.0,6.11,0.0,15.75681806022597
121.9000000000012,0.2,0.0,0.0,6.11,0.0,15.756399753217018
122.1000000000012,0.2,0.0,0.0,6.11,0.0,15.755981408753431
122.3000000000012,0.2,0.0,0.0,6.11,0.0,15.755563026852576
122.50000000000121,0.2,0.0,0.0,6.11,0.0,15.755144607531879
122.70000000000121,0.2,0.0,0.0,6.11,0.0,15.754726150808732
122.90000000000121,0.2,0.0,0.0,6.11,0.0,15.75430765670056
123.10000000000122,0.2,0.0,0.0,6.11,0.0,15.753889125224797
123.30000000000122,0.2,0.0,0.0,6.11,0.0,15.753470556398886
123.50000000000122,0.2,0.0,0.0,6.11,0.0,15.753051950240266
123.70000000000122,0.2,0.0,0.0,6.11,0.0,15.752633306766446
123.90000000000123,0.2,0.0,0.0,6.11,0.0,15.752214625994748
124.10000000000123,0.2,0.0,0.0,6.11,0.0,15.75179590794269
124.30000000000123,0.2,0.0,0.0,6.11,0.0,15.751377152627729
124.50000000000124,0.2,0.0,0.0,6.11,0.0,15.750958360067322
124.70000000000124,0.2,0.0,0.0,6.11,0.0,15.750539530278928
124.90000000000124,0.2,0.0,0.0,6.11,0.0,15.75012066328001
125.10000000000124,0.2,0.0,0.0,6.11,0.0,15.749701759088019
125.30000000000125,0.2,0.0,0.0,6.11,0.0,15.749282817720426
125.50000000000125,0.2,0.0,0.0,6.11,0.0,15.74886383919469
125.70000000000125,0.2,0.0,0.0,6.11,0.0,15.74844482352826
125.90000000000126,0.2,0.0,0.0,6.11,0.0,15.748025770738606
126.10000000000126,0.2,0.0,0.0,6.11,0.0,15.747606680843173
126.30000000000126,0.2,0.0,0.0,6.11,0.0,15.747187553859403
126.50000000000126,0.2,0.0,0.0,6.11,0.0,15.746768389804762
126.70000000000127,0.2,0.0,0.0,6.110000000000001,0.0,15.746349188696698
126.90000000000127,0.2,0.0,0.0,6.11,0.0,15.745929950552645
127.10000000000127,0.2,0.0,0.0,6.11,0.0,15.745510675390058
127.30000000000128,0.2,0.0,0.0,6.11,0.0,15.745091363226374
127.50000000000128,0.2,0.0,0.0,6.11,0.0,15.744672014079034
127.70000000000128,0.2,0.0,0.0,6.11,0.0,15.744252627965475
127.90000000000128,0.2,0.0,0.0,6.11,0.0,15.743833204903133
128.10000000000127,0.2,0.0,0.0,6.11,0.0,15.743413744909414
128.30000000000126,0.2,0.0,0.0,6.110000000000001,0.0,15.742994248001745
128.50000000000125,0.2,0.0,0.0,6.11,0.0,15.742574714197552
128.70000000000124,0.2,0.0,0.0,6.11,0.0,15.742155143514262
128.90000000000123,0.2,0.0,0.0,6.11,0.0,15.74173553596927
129.10000000000122,0.2,0.0,0.0,6.11,0.0,15.741315891579998
129.3000000000012,0.2,0.0,0.0,6.11,0.0,15.740896210363841
129.5000000000012,0.2,0.0,0.0,6.11,0.0,15.740476492338217
129.70000000000118,0.2,0.0,0.0,6.11,0.0,15.740056737520524
129.90000000000117,0.2,0.0,0.0,6.11,0.0,15.739636945928128
130.10000000000116,0.2,0.0,0.0,6.11,0.0,15.739217117578455
130.30000000000115,0.2,0.0,0.0,6.11,0.0,15.738797252488862
130.50000000000114,0.2,0.0,0.0,6.110000000000001,0.0,15.738377350676757
130.70000000000113,0.2,0.0,0.0,6.110000000000001,0.0,15.737957412159494
130.9000000000011,0.2,0.0,0.0,6.110000000000001,0.0,15.73753743695445
131.1000000000011,0.2,0.0,0.0,6.11,0.0,15.737117425079
131.3000000000011,0.2,0.0,0.0,6.109999999999999,0.0,15.736697376550493
131.50000000000108,0.2,0.0,0.0,6.109999999999999,0.0,15.736277291386328
131.70000000000107,0.2,0.0,0.0,6.109999999999999,0.0,15.735857169603829
131.90000000000106,0.2,0.0,0.0,6.11,0.0,15.735437011220357
132.10000000000105,0.2,0.0,0.0,6.11,0.0,15.735016816253253
132.30000000000103,0.2,0.0,0.0,6.11,0.0,15.73459658471987
132.50000000000102,0.2,0.0,0.0,6.11,0.0,15.73417631663759
132.700000000001,0.2,0.0,0.0,6.11,0.0,15.733756012023658
132.900000000001,0.2,0.0,0.0,6.11,0.0,15.733335670895455
133.100000000001,0.2,0.0,0.0,6.11,0.0,15.732915293270294
133.30000000000098,0.2,0.0,0.0,6.11,0.0,15.732494879165525
133.50000000000097,0.2,0.0,0.0,6.11,0.0,15.73207442859844
133.70000000000095,0.2,0.0,0.0,6.11,0.0,15.731653941586364
133.90000000000094,0.2,0.0,0.0,6.11,0.0,15.731233418146585
134.10000000000093,0.2,0.0,0.0,6.11,0.0,15.730812858296439
134.30000000000092,0.2,0.0,0.0,6.11,0.0,15.73039226205322
134.5000000000009,0.2,0.0,0.0,6.11,0.0,15.729971629434214
134.7000000000009,0.2,0.0,0.0,6.109999999999999,0.0,15.729550960456725
134.9000000000009,0.2,0.0,0.0,6.11,0.0,15.729130255138037
135.10000000000088,0.2,0.0,0.0,6.11,0.0,15.728709513495456
135.30000000000086,0.2,0.0,0.0,6.11,0.0,15.72828873554622
135.50000000000085,0.2,0.0,0.0,6.11,0.0,15.727867921307615
135.70000000000084,0.2,0.0,0.0,6.11,0.0,15.727447070796913
135.90000000000083,0.2,0.0,0.0,6.11,0.0,15.727026184031384
136.10000000000082,0.2,0.0,0.0,6.11,0.0,15.726605261028288
136.3000000000008,0.2,0.0,0.0,6.11,0.0,15.726184301804885
136.5000000000008,0.2,0.0,0.0,6.11,0.0,15.725763306378427
136.70000000000078,0.2,0.0,0.0,6.11,0.0,15.72534227476617
136.90000000000077,0.2,0.0,0.0,6.11,0.0,15.72492120698535
137.10000000000076,0.2,0.0,0.0,6.11,0.0,15.724500103053222
137.30000000000075,0.2,0.0,0.0,6.11,0.0,15.724078962986997
137.50000000000074,0.2,0.0,0.0,6.11,0.0,15.723657786803908
137.70000000000073,0.2,0.0,0.0,6.11,0.0,15.723236574521206
137.90000000000072,0.2,0.0,0.0,6.11,0.0,15.722815326156116
138.1000000000007,0.2,0.0,0.0,6.11,0.0,15.722394041725822
138.3000000000007,0.2,0.0,0.0,6.109999999999999,0.0,15.721972721247553
138.50000000000068,0.2,0.0,0.0,6.110000000000001,0.0,15.721551364738527
138.70000000000067,0.2,0.0,0.0,6.110000000000001,0.0,15.721129972215946
138.90000000000066,0.2,0.0,0.0,6.11,0.0,15.720708543697015
139.10000000000065,0.2,0.0,0.0,6.11,0.0,15.720287079198917
139.30000000000064,0.2,0.0,0.0,6.11,0.0,15.71986557873886
139.50000000000063,0.2,0.0,0.0,6.11,0.0,15.719444042334018
139.7000000000006,0.2,0.0,0.0,6.11,0.0,15.719022470001587
139.9000000000006,0.2,0.0,0.0,6.11,0.0,15.718600861758752
140.1000000000006,0.2,0.0,0.0,6.11,0.0,15.718179217622685
140.30000000000058,0.2,0.0,0.0,6.11,0.0,15.717757537610552
140.50000000000057,0.2,0.0,0.0,6.11,0.0,15.717335821739502
140.70000000000056,0.2,0.0,0.0,6.11,0.0,15.716914070026716
140.90000000000055,0.2,0.0,0.0,6.11,0.0,15.716492282489346
141.10000000000053,0.2,0.0,0.0,6.110000000000001,0.0,15.716070459144548
