time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
223.79999999999455,0.2,1.0E-7,1.0E-7,6.22,0.0,15.538787145375279
223.99999999999454,0.2,1.0E-7,1.0E-7,6.22,0.0,15.538351987964216
224.19999999999453,0.2,1.0E-7,1.0E-7,6.22,0.0,15.537916803186445
224.39999999999452,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.537481591065822
224.5999999999945,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.537046351625385
224.7999999999945,0.2,1.0E-7,1.0E-7,6.22,0.0,15.536611084887367
224.9999999999945,0.2,1.0E-7,1.0E-7,6.219780000001312,0.0,15.536175790873319
225.19999999999447,0.2,1.0E-7,1.0E-7,6.215380000001316,0.0,15.535740469604098
225.39999999999446,0.2,1.0E-7,1.0E-7,6.21098000000132,0.0,15.535305121098578
225.59999999999445,0.2,1.0E-7,1.0E-7,6.206580000001324,0.0,15.534869745369518
225.79999999999444,0.2,1.0E-7,1.0E-7,6.202180000001328,0.0,15.534434342423053
225.99999999999443,0.2,1.0E-7,1.0E-7,6.197780000001332,0.0,15.53399891225935
226.19999999999442,0.2,1.0E-7,1.0E-7,6.193380000001336,0.0,15.533563454873134
226.3999999999944,0.2,1.0E-7,1.0E-7,6.18898000000134,0.0,15.533127970254183
226.5999999999944,0.2,1.0E-7,1.0E-7,6.184580000001345,0.0,15.532692458388038
226.79999999999438,0.2,1.0E-7,1.0E-7,6.180180000001348,0.0,15.53225691925604
226.99999999999437,0.2,1.0E-7,1.0E-7,6.175780000001353,0.0,15.53182135283595
227.19999999999436,0.2,1.0E-7,1.0E-7,6.171380000001356,0.0,15.531385759102282
227.39999999999435,0.2,1.0E-7,1.0E-7,6.166980000001361,0.0,15.53095013802653
227.59999999999434,0.2,1.0E-7,1.0E-7,6.162580000001364,0.0,15.530514489577534
227.79999999999433,0.2,1.0E-7,1.0E-7,6.158180000001369,0.0,15.53007881372173
227.99999999999432,0.2,1.0E-7,1.0E-7,6.1537800000013725,0.0,15.529643110423311
228.1999999999943,0.2,1.0E-7,1.0E-7,6.1493800000013765,0.0,15.529207379644513
228.3999999999943,0.2,1.0E-7,1.0E-7,6.144980000001381,0.0,15.52877162134576
228.59999999999428,0.2,1.0E-7,1.0E-7,6.140580000001385,0.0,15.528335835485867
228.79999999999427,0.2,1.0E-7,1.0E-7,6.136180000001389,0.0,15.527900022022152
228.99999999999426,0.2,1.0E-7,1.0E-7,6.131780000001393,0.0,15.527464180910656
229.19999999999425,0.2,1.0E-7,1.0E-7,6.127380000001397,0.0,15.52702831210617
229.39999999999424,0.2,1.0E-7,1.0E-7,6.122980000001401,0.0,15.526592415562432
229.59999999999422,0.2,1.0E-7,1.0E-7,6.118580000001405,0.0,15.526156491232186
229.7999999999942,0.2,1.0E-7,1.0E-7,6.11418000000141,0.0,15.525720539067285
229.9999999999942,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.525284559018807
230.1999999999942,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.524848551037138
230.39999999999418,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.524412515073427
230.59999999999417,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.523976451083813
230.79999999999416,0.2,1.0E-7,1.0E-7,6.11,0.0,15.523540359030104
230.99999999999415,0.2,1.0E-7,1.0E-7,6.11,0.0,15.523104238879139
231.19999999999413,0.2,1.0E-7,1.0E-7,6.11,0.0,15.52266809060238
231.39999999999412,0.2,1.0E-7,1.0E-7,6.11,0.0,15.522231914175434
231.5999999999941,0.2,1.0E-7,1.0E-7,6.11,0.0,15.521795709577678
231.7999999999941,0.2,1.0E-7,1.0E-7,6.11,0.0,15.52135947679189
231.9999999999941,0.2,1.0E-7,1.0E-7,6.11,0.0,15.520923215803924
232.19999999999408,0.2,1.0E-7,1.0E-7,6.11,0.0,15.520486926602446
232.39999999999407,0.2,1.0E-7,1.0E-7,6.11,0.0,15.520050609178629
232.59999999999405,0.2,1.0E-7,1.0E-7,6.11,0.0,15.519614263525932
232.79999999999404,0.2,1.0E-7,1.0E-7,6.11,0.0,15.51917788963988
232.99999999999403,0.2,1.0E-7,1.0E-7,6.11,0.0,15.518741487517872
233.19999999999402,0.2,1.0E-7,1.0E-7,6.11,0.0,15.518305057159
233.399999999994,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.517868598563888
233.599999999994,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.517432111734532
233.799999999994,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.516995596674208
233.99999999999397,0.2,1.0E-7,1.0E-7,6.11,0.0,15.516559053387295
234.19999999999396,0.2,1.0E-7,1.0E-7,6.11,0.0,15.516122481879231
234.39999999999395,0.2,1.0E-7,1.0E-7,6.11,0.0,15.515685882156362
234.59999999999394,0.2,1.0E-7,1.0E-7,6.11,0.0,15.515249254225871
234.79999999999393,0.2,1.0E-7,1.0E-7,6.11,0.0,15.514812598095714
234.99999999999392,0.2,1.0E-7,1.0E-7,6.11,0.0,15.51437591377453
235.1999999999939,0.2,1.0E-7,1.0E-7,6.11,0.0,15.513939201271578
235.3999999999939,0.2,1.0E-7,1.0E-7,6.11,0.0,15.51350246059668
235.59999999999388,0.2,1.0E-7,1.0E-7,6.11,0.0,15.51306569176016
235.79999999999387,0.2,1.0E-7,1.0E-7,6.11,0.0,15.512628894772831
235.99999999999386,0.2,1.0E-7,1.0E-7,6.11,0.0,15.512192069645872
236.19999999999385,0.2,1.0E-7,1.0E-7,6.11,0.0,15.51175521639089
236.39999999999384,0.2,1.0E-7,1.0E-7,6.11,0.0,15.511318335019789
236.59999999999383,0.2,1.0E-7,1.0E-7,6.11,0.0,15.510881425544808
236.79999999999382,0.2,1.0E-7,1.0E-7,6.11,0.0,15.510444487978448
236.9999999999938,0.2,1.0E-7,1.0E-7,6.11,0.0,15.510007522333483
237.1999999999938,0.2,1.0E-7,1.0E-7,6.11,0.0,15.50957052862289
237.39999999999378,0.2,1.0E-7,1.0E-7,6.11,0.0,15.50913350685986
237.59999999999377,0.2,1.0E-7,1.0E-7,6.11,0.0,15.50869645705776
237.79999999999376,0.2,1.0E-7,1.0E-7,6.11,0.0,15.508259379230152
237.99999999999375,0.2,1.0E-7,1.0E-7,6.11,0.0,15.507822273390724
238.19999999999374,0.2,1.0E-7,1.0E-7,6.11,0.0,15.507385139553305
238.39999999999372,0.2,1.0E-7,1.0E-7,6.11,0.0,15.506947977731842
238.5999999999937,0.2,1.0E-7,1.0E-7,6.11,0.0,15.50651078794042
238.7999999999937,0.2,1.0E-7,1.0E-7,6.11,0.0,15.506073570193198
238.9999999999937,0.2,1.0E-7,1.0E-7,6.11,0.0,15.505636324504412
239.19999999999368,0.2,1.0E-7,1.0E-7,6.11,0.0,15.505199050888427
239.39999999999367,0.2,1.0E-7,1.0E-7,6.11,0.0,15.504761749359622
239.59999999999366,0.2,1.0E-7,1.0E-7,6.11,0.0,15.504324419932486
239.79999999999364,0.2,1.0E-7,1.0E-7,6.11,0.0,15.503887062621544
239.99999999999363,0.2,1.0E-7,1.0E-7,6.110219999998388,0.0,15.503449677441402
240.19999999999362,0.2,1.0E-7,1.0E-7,6.114619999998384,0.0,15.503012264406747
240.3999999999936,0.2,1.0E-7,1.0E-7,6.11901999999838,0.0,15.502574823533692
240.5999999999936,0.2,1.0E-7,1.0E-7,6.123419999998376,0.0,15.502137354844034
240.7999999999936,0.2,1.0E-7,1.0E-7,6.127819999998371,0.0,15.501699858365729
240.99999999999358,0.2,1.0E-7,1.0E-7,6.132219999998367,0.0,15.501262334132335
241.19999999999357,0.2,1.0E-7,1.0E-7,6.136619999998363,0.0,15.50082478218244
241.39999999999355,0.2,1.0E-7,1.0E-7,6.141019999998359,0.0,15.500387202559256
241.59999999999354,0.2,1.0E-7,1.0E-7,6.145419999998355,0.0,15.499949595310046
241.79999999999353,0.2,1.0E-7,1.0E-7,6.149819999998352,0.0,15.499511960485888
241.99999999999352,0.2,1.0E-7,1.0E-7,6.154219999998347,0.0,15.499074298141215
242.1999999999935,0.2,1.0E-7,1.0E-7,6.1586199999983435,0.0,15.498636608333529
242.3999999999935,0.2,1.0E-7,1.0E-7,6.163019999998339,0.0,15.498198891123097
242.59999999999349,0.2,1.0E-7,1.0E-7,6.1674199999983355,0.0,15.497761146572694
242.79999999999347,0.2,1.0E-7,1.0E-7,6.171819999998331,0.0,15.497323374747342
242.99999999999346,0.2,1.0E-7,1.0E-7,6.176219999998327,0.0,15.49688557571413
243.19999999999345,0.2,1.0E-7,1.0E-7,6.180619999998323,0.0,15.49644774954197
243.39999999999344,0.2,1.0E-7,1.0E-7,6.185019999998319,0.0,15.496009896301457
243.59999999999343,0.2,1.0E-7,1.0E-7,6.189419999998315,0.0,15.495572016064722
243.79999999999342,0.2,1.0E-7,1.0E-7,6.193819999998311,0.0,15.495134108905214
243.9999999999934,0.2,1.0E-7,1.0E-7,6.198219999998306,0.0,15.494696174897626
244.1999999999934,0.2,1.0E-7,1.0E-7,6.202619999998303,0.0,15.494258214117812
244.39999999999338,0.2,1.0E-7,1.0E-7,6.207019999998298,0.0,15.493820226642567
244.59999999999337,0.2,1.0E-7,1.0E-7,6.211419999998294,0.0,15.493382212549648
244.79999999999336,0.2,1.0E-7,1.0E-7,6.21581999999829,0.0,15.492944171917578
244.99999999999335,0.2,1.0E-7,1.0E-7,6.219560000003425,0.0,15.492506104825646
245.19999999999334,0.2,1.0E-7,1.0E-7,6.210760000003433,0.0,15.492068011353664
245.39999999999333,0.2,1.0E-7,1.0E-7,6.201960000003441,0.0,15.49162989157783
245.59999999999332,0.2,1.0E-7,1.0E-7,6.193160000003449,0.0,15.491191745558055
245.7999999999933,0.2,1.0E-7,1.0E-7,6.184360000003457,0.0,15.49075357333628
245.9999999999933,0.2,1.0E-7,1.0E-7,6.175560000003465,0.0,15.490315374938236
246.19999999999328,0.2,1.0E-7,1.0E-7,6.166760000003473,0.0,15.489877150374967
246.39999999999327,0.2,1.0E-7,1.0E-7,6.157960000003482,0.0,15.489438899644215
246.59999999999326,0.2,1.0E-7,1.0E-7,6.14916000000349,0.0,15.489000622731695
246.79999999999325,0.2,1.0E-7,1.0E-7,6.140360000003498,0.0,15.488562319612276
246.99999999999324,0.2,1.0E-7,1.0E-7,6.131560000003506,0.0,15.488123990250944
247.19999999999322,0.2,1.0E-7,1.0E-7,6.122760000003513,0.0,15.487685634603814
247.3999999999932,0.2,1.0E-7,1.0E-7,6.113960000003521,0.0,15.487247252618918
247.5999999999932,0.2,1.0E-7,1.0E-7,6.105160000003529,0.0,15.48680884423701
247.7999999999932,0.2,1.0E-7,1.0E-7,6.096360000003537,0.0,15.486370409392258
247.99999999999318,0.2,1.0E-7,1.0E-7,6.0875600000035455,0.0,15.485931948012851
248.19999999999317,0.2,1.0E-7,1.0E-7,6.0787600000035535,0.0,15.485493460021631
248.39999999999316,0.2,1.0E-7,1.0E-7,6.069960000003562,0.0,15.485054945336467
248.59999999999314,0.2,1.0E-7,1.0E-7,6.06116000000357,0.0,15.484616403870906
248.79999999999313,0.2,1.0E-7,1.0E-7,6.052360000003578,0.0,15.484177835534485
248.99999999999312,0.2,1.0E-7,1.0E-7,6.043560000003586,0.0,15.483739240233112
249.1999999999931,0.2,1.0E-7,1.0E-7,6.034760000003594,0.0,15.483300617869459
249.3999999999931,0.2,1.0E-7,1.0E-7,6.025960000003602,0.0,15.482861968343228
249.5999999999931,0.2,1.0E-7,1.0E-7,6.01716000000361,0.0,15.482423291551463
249.79999999999308,0.2,1.0E-7,1.0E-7,6.008360000003618,0.0,15.481984587388798
249.99999999999307,0.2,1.0E-7,1.0E-7,5.9999000000008245,0.0,15.48154585574772
250.19999999999305,0.2,1.0E-7,1.0E-7,5.997900000000826,0.0,15.481107096518798
250.39999999999304,0.2,1.0E-7,1.0E-7,5.995900000000828,0.0,15.480668309592984
250.59999999999303,0.2,1.0E-7,1.0E-7,5.99390000000083,0.0,15.480229494868327
250.79999999999302,0.2,1.0E-7,1.0E-7,5.991900000000832,0.0,15.4797906522509
250.999999999993,0.2,1.0E-7,1.0E-7,5.989900000000834,0.0,15.479351781654081
251.199999999993,0.2,1.0E-7,1.0E-7,5.987900000000835,0.0,15.478912882997836
251.39999999999299,0.2,1.0E-7,1.0E-7,5.985900000000837,0.0,15.478473956208068
251.59999999999297,0.2,1.0E-7,1.0E-7,5.983900000000839,0.0,15.478035001216103
251.79999999999296,0.2,1.0E-7,1.0E-7,5.981900000000841,0.0,15.477596017958161
251.99999999999295,0.2,1.0E-7,1.0E-7,5.979900000000842,0.0,15.477157006374869
252.19999999999294,0.2,1.0E-7,1.0E-7,5.977900000000844,0.0,15.476717966410622
252.39999999999293,0.2,1.0E-7,1.0E-7,5.975900000000846,0.0,15.47627889801417
252.59999999999292,0.2,1.0E-7,1.0E-7,5.973900000000848,0.0,15.47583980113679
252.7999999999929,0.2,1.0E-7,1.0E-7,5.971900000000849,0.0,15.475400675733024
252.9999999999929,0.2,1.0E-7,1.0E-7,5.969900000000852,0.0,15.474961521760049
253.19999999999288,0.2,1.0E-7,1.0E-7,5.967900000000853,0.0,15.474522339177526
253.39999999999287,0.2,1.0E-7,1.0E-7,5.965900000000855,0.0,15.47408312794729
253.59999999999286,0.2,1.0E-7,1.0E-7,5.963900000000857,0.0,15.473643888033166
253.79999999999285,0.2,1.0E-7,1.0E-7,5.961900000000859,0.0,15.47320461940081
253.99999999999284,0.2,1.0E-7,1.0E-7,5.959900000000861,0.0,15.472765322017485
254.19999999999283,0.2,1.0E-7,1.0E-7,5.957900000000862,0.0,15.472325995851948
254.39999999999281,0.2,1.0E-7,1.0E-7,5.955900000000864,0.0,15.471886640874311
254.5999999999928,0.2,1.0E-7,1.0E-7,5.953900000000866,0.0,15.471447257055882
254.7999999999928,0.2,1.0E-7,1.0E-7,5.951900000000868,0.0,15.471007844369057
254.99999999999278,0.2,1.0E-7,1.0E-7,5.94990000000087,0.0,15.47056840278726
255.19999999999277,0.2,1.0E-7,1.0E-7,5.947900000000871,0.0,15.470128932284778
255.39999999999276,0.2,1.0E-7,1.0E-7,5.945900000000873,0.0,15.469689432836752
255.59999999999275,0.2,1.0E-7,1.0E-7,5.943900000000875,0.0,15.469249904419028
255.79999999999274,0.2,1.0E-7,1.0E-7,5.941900000000877,0.0,15.468810347008127
255.99999999999272,0.2,1.0E-7,1.0E-7,5.939680000002811,0.0,15.468370760581218
256.1999999999927,0.2,1.0E-7,1.0E-7,5.933280000002817,0.0,15.467931145115932
256.3999999999927,0.2,1.0E-7,1.0E-7,5.926880000002823,0.0,15.46749150058898
256.5999999999927,0.2,1.0E-7,1.0E-7,5.9204800000028275,0.0,15.46705182697195
256.7999999999927,0.2,1.0E-7,1.0E-7,5.9140800000028335,0.0,15.46661212423067
256.99999999999267,0.2,1.0E-7,1.0E-7,5.9076800000028395,0.0,15.46617239232579
257.19999999999266,0.2,1.0E-7,1.0E-7,5.901280000002846,0.0,15.465732631213283
257.39999999999264,0.2,1.0E-7,1.0E-7,5.894880000002852,0.0,15.465292840844834
257.59999999999263,0.2,1.0E-7,1.0E-7,5.888480000002858,0.0,15.464853021168354
257.7999999999926,0.2,1.0E-7,1.0E-7,5.882080000002864,0.0,15.464413172128204
257.9999999999926,0.2,1.0E-7,1.0E-7,5.875680000002869,0.0,15.463973293665676
258.1999999999926,0.2,1.0E-7,1.0E-7,5.869280000002875,0.0,15.463533385719183
258.3999999999926,0.2,1.0E-7,1.0E-7,5.86288000000288,0.0,15.46309344822458
258.5999999999926,0.2,1.0E-7,1.0E-7,5.856480000002886,0.0,15.462653481115415
258.79999999999256,0.2,1.0E-7,1.0E-7,5.850080000002892,0.0,15.462213484323119
258.99999999999255,0.2,1.0E-7,1.0E-7,5.843680000002898,0.0,15.461773457777248
259.19999999999254,0.2,1.0E-7,1.0E-7,5.837280000002904,0.0,15.461333401405632
259.39999999999253,0.2,1.0E-7,1.0E-7,5.83088000000291,0.0,15.460893315134527
259.5999999999925,0.2,1.0E-7,1.0E-7,5.824480000002916,0.0,15.460453198888798
259.7999999999925,0.2,1.0E-7,1.0E-7,5.818080000002922,0.0,15.460013052592092
259.9999999999925,0.2,1.0E-7,1.0E-7,5.811680000002928,0.0,15.459572876166884
260.1999999999925,0.2,1.0E-7,1.0E-7,5.8052800000029325,0.0,15.4591326695346
260.3999999999925,0.2,1.0E-7,1.0E-7,5.798880000002939,0.0,15.458692432615756
260.59999999999246,0.2,1.0E-7,1.0E-7,5.792480000002945,0.0,15.458252165330032
260.79999999999245,0.2,1.0E-7,1.0E-7,5.786080000002951,0.0,15.45781186759636
260.99999999999244,0.2,1.0E-7,1.0E-7,5.779780000002033,0.0,15.457371539332932
261.19999999999243,0.2,1.0E-7,1.0E-7,5.775380000002037,0.0,15.45693118045739
261.3999999999924,0.2,1.0E-7,1.0E-7,5.770980000002041,0.0,15.456490790887486
261.5999999999924,0.2,1.0E-7,1.0E-7,5.766580000002044,0.0,15.456050370543018
261.7999999999924,0.2,1.0E-7,1.0E-7,5.762180000002048,0.0,15.455609919346015
261.9999999999924,0.2,1.0E-7,1.0E-7,5.757780000002052,0.0,15.455169437220766
262.1999999999924,0.2,1.0E-7,1.0E-7,5.753380000002056,0.0,15.454728924093429
262.39999999999236,0.2,1.0E-7,1.0E-7,5.74898000000206,0.0,15.454288379891882
262.59999999999235,0.2,1.0E-7,1.0E-7,5.744580000002064,0.0,15.453847804545612
262.79999999999234,0.2,1.0E-7,1.0E-7,5.740180000002068,0.0,15.453407197985507
262.9999999999923,0.2,1.0E-7,1.0E-7,5.735780000002072,0.0,15.452966560143798
263.1999999999923,0.2,1.0E-7,1.0E-7,5.731380000002076,0.0,15.452525890953824
263.3999999999923,0.2,1.0E-7,1.0E-7,5.726980000002079,0.0,15.45208519035006
263.5999999999923,0.2,1.0E-7,1.0E-7,5.722580000002084,0.0,15.451644458267868
263.7999999999923,0.2,1.0E-7,1.0E-7,5.718180000002089,0.0,15.45120369464353
263.99999999999227,0.2,1.0E-7,1.0E-7,5.713780000002092,0.0,15.450762899414118
264.19999999999226,0.2,1.0E-7,1.0E-7,5.7093800000020964,0.0,15.450322072517407
264.39999999999225,0.2,1.0E-7,1.0E-7,5.7049800000021005,0.0,15.449881213891832
264.59999999999224,0.2,1.0E-7,1.0E-7,5.7005800000021045,0.0,15.44944032347643
264.7999999999922,0.2,1.0E-7,1.0E-7,5.696180000002109,0.0,15.448999401210779
264.9999999999922,0.2,1.0E-7,1.0E-7,5.691780000002113,0.0,15.44855844703492
265.1999999999922,0.2,1.0E-7,1.0E-7,5.687380000002116,0.0,15.448117460889287
265.3999999999922,0.2,1.0E-7,1.0E-7,5.68298000000212,0.0,15.447676442714897
265.5999999999922,0.2,1.0E-7,1.0E-7,5.678580000002124,0.0,15.447235392452956
265.79999999999217,0.2,1.0E-7,1.0E-7,5.674180000002128,0.0,15.446794310045057
265.99999999999216,0.2,1.0E-7,1.0E-7,5.67,0.0,15.446353195433117
266.19999999999214,0.2,1.0E-7,1.0E-7,5.67,0.0,15.445912048559359
266.39999999999213,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.44547086936767
266.5999999999921,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.445029657807757
266.7999999999921,0.2,1.0E-7,1.0E-7,5.67,0.0,15.444588413835707
266.9999999999921,0.2,1.0E-7,1.0E-7,5.67,0.0,15.444147137413351
267.1999999999921,0.2,1.0E-7,1.0E-7,5.67,0.0,15.443705828507685
267.3999999999921,0.2,1.0E-7,1.0E-7,5.67,0.0,15.44326448709044
267.59999999999206,0.2,1.0E-7,1.0E-7,5.67,0.0,15.44282311313763
267.79999999999205,0.2,1.0E-7,1.0E-7,5.67,0.0,15.442381706629085
267.99999999999204,0.2,1.0E-7,1.0E-7,5.67,0.0,15.441940267548139
268.19999999999203,0.2,1.0E-7,1.0E-7,5.67,0.0,15.44149879588128
268.399999999992,0.2,1.0E-7,1.0E-7,5.67,0.0,15.441057291617858
268.599999999992,0.2,1.0E-7,1.0E-7,5.67,0.0,15.440615754749807
268.799999999992,0.2,1.0E-7,1.0E-7,5.67,0.0,15.440174185271403
268.999999999992,0.2,1.0E-7,1.0E-7,5.67,0.0,15.439732583179028
269.199999999992,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43929094847099
269.39999999999196,0.2,1.0E-7,1.0E-7,5.67,0.0,15.438849281147334
269.59999999999195,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43840758120965
269.79999999999194,0.2,1.0E-7,1.0E-7,5.67,0.0,15.437965848660987
269.9999999999919,0.2,1.0E-7,1.0E-7,5.67,0.0,15.437524083505643
270.1999999999919,0.2,1.0E-7,1.0E-7,5.67,0.0,15.437082285749089
270.3999999999919,0.2,1.0E-7,1.0E-7,5.67,0.0,15.436640455397853
270.5999999999919,0.2,1.0E-7,1.0E-7,5.67,0.0,15.436198592459412
270.7999999999919,0.2,1.0E-7,1.0E-7,5.67,0.0,15.435756696942098
270.99999999999187,0.2,1.0E-7,1.0E-7,5.67,0.0,15.435314768855013
271.19999999999186,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.434872808207988
271.39999999999185,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.434430815011472
271.59999999999184,0.2,1.0E-7,1.0E-7,5.67,0.0,15.433988789276505
271.7999999999918,0.2,1.0E-7,1.0E-7,5.67,0.0,15.433546731014616
271.9999999999918,0.2,1.0E-7,1.0E-7,5.67,0.0,15.433104640237845
272.1999999999918,0.2,1.0E-7,1.0E-7,5.67,0.0,15.432662516958626
272.3999999999918,0.2,1.0E-7,1.0E-7,5.67,0.0,15.432220361189826
272.5999999999918,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43177817294457
272.79999999999177,0.2,1.0E-7,1.0E-7,5.67,0.0,15.431335952236386
272.99999999999176,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43089369907906
273.19999999999175,0.2,1.0E-7,1.0E-7,5.67,0.0,15.43045141348661
273.39999999999173,0.2,1.0E-7,1.0E-7,5.67,0.0,15.430009095473304
273.5999999999917,0.2,1.0E-7,1.0E-7,5.67,0.0,15.429566745053622
273.7999999999917,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42912436224225
273.9999999999917,0.2,1.0E-7,1.0E-7,5.67,0.0,15.428681947054029
274.1999999999917,0.2,1.0E-7,1.0E-7,5.67,0.0,15.428239499503917
274.3999999999917,0.2,1.0E-7,1.0E-7,5.67,0.0,15.427797019607073
274.59999999999167,0.2,1.0E-7,1.0E-7,5.67,0.0,15.427354507378745
274.79999999999166,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42691196283431
274.99999999999164,0.2,1.0E-7,1.0E-7,5.67,0.0,15.426469385989233
275.19999999999163,0.2,1.0E-7,1.0E-7,5.67,0.0,15.426026776859095
275.3999999999916,0.2,1.0E-7,1.0E-7,5.67,0.0,15.425584135459555
275.5999999999916,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42514146180633
275.7999999999916,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42469875591519
275.9999999999916,0.2,1.0E-7,1.0E-7,5.67,0.0,15.424256017802009
276.1999999999916,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.423813247482673
276.39999999999156,0.2,1.0E-7,1.0E-7,5.669999999999999,0.0,15.423370444973145
276.59999999999155,0.2,1.0E-7,1.0E-7,5.67,0.0,15.422927610289427
276.79999999999154,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42248474344757
276.99999999999153,0.2,1.0E-7,1.0E-7,5.67,0.0,15.422041844463628
277.1999999999915,0.2,1.0E-7,1.0E-7,5.67,0.0,15.421598913353714
277.3999999999915,0.2,1.0E-7,1.0E-7,5.67,0.0,15.421155950133956
277.5999999999915,0.2,1.0E-7,1.0E-7,5.67,0.0,15.420712954820514
277.7999999999915,0.2,1.0E-7,1.0E-7,5.67,0.0,15.42026992742956
277.9999999999915,0.2,1.0E-7,1.0E-7,5.67,0.0,15.419826867977307
278.19999999999146,0.2,1.0E-7,1.0E-7,5.67,0.0,15.41938377647996
278.39999999999145,0.2,1.0E-7,1.0E-7,5.67,0.0,15.418940652953754
278.59999999999144,0.2,1.0E-7,1.0E-7,5.67,0.0,15.41849749741494
278.7999999999914,0.2,1.0E-7,1.0E-7,5.67,0.0,15.418054309879786
278.9999999999914,0.2,1.0E-7,1.0E-7,5.67,0.0,15.41761109036439
279.1999999999914,0.2,1.0E-7,1.0E-7,5.67,0.0,15.417167838885293
279.3999999999914,0.2,1.0E-7,1.0E-7,5.67,0.0,15.416724555458696
279.5999999999914,0.2,1.0E-7,1.0E-7,5.67,0.0,15.41628124010085
279.79999999999137,0.2,1.0E-7,1.0E-7,5.67,0.0,15.415837892828067
279.99999999999136,0.2,1.0E-7,1.0E-7,5.67,0.0,15.41539451365664
280.19999999999135,0.2,1.0E-7,1.0E-7,5.67,0.0,15.414951102602872
280.39999999999134,0.2,1.0E-7,1.0E-7,5.67,0.0,15.414507659683068
280.5999999999913,0.2,1.0E-7,1.0E-7,5.67,0.0,15.41406418491356
280.7999999999913,0.2,1.0E-7,1.0E-7,5.67,0.0,15.413620678310629
280.9999999999913,0.2,1.0E-7,1.0E-7,5.670219999997567,0.0,15.413177139890601
281.1999999999913,0.2,1.0E-7,1.0E-7,5.674619999997563,0.0,15.412733569669854
281.3999999999913,0.2,1.0E-7,1.0E-7,5.67901999999756,0.0,15.412289967666128
281.59999999999127,0.2,1.0E-7,1.0E-7,5.683419999997556,0.0,15.411846333902833
281.79999999999126,0.2,1.0E-7,1.0E-7,5.687819999997552,0.0,15.411402668409488
281.99999999999125,0.2,1.0E-7,1.0E-7,5.692219999997548,0.0,15.410958971221136
282.19999999999123,0.2,1.0E-7,1.0E-7,5.696619999997543,0.0,15.410515242377905
282.3999999999912,0.2,1.0E-7,1.0E-7,5.7010199999975395,0.0,15.410071481924442
282.5999999999912,0.2,1.0E-7,1.0E-7,5.7054199999975355,0.0,15.409627689909522
282.7999999999912,0.2,1.0E-7,1.0E-7,5.709819999997531,0.0,15.40918386638563
282.9999999999912,0.2,1.0E-7,1.0E-7,5.714219999997527,0.0,15.408740011408605
283.1999999999912,0.2,1.0E-7,1.0E-7,5.718619999997523,0.0,15.408296125037348
283.39999999999117,0.2,1.0E-7,1.0E-7,5.723019999997519,0.0,15.407852207333491
283.59999999999116,0.2,1.0E-7,1.0E-7,5.727419999997515,0.0,15.407408258361158
283.79999999999114,0.2,1.0E-7,1.0E-7,5.731819999997512,0.0,15.406964278186752
283.99999999999113,0.2,1.0E-7,1.0E-7,5.736219999997507,0.0,15.406520266878665
284.1999999999911,0.2,1.0E-7,1.0E-7,5.740619999997504,0.0,15.406076224507173
284.3999999999911,0.2,1.0E-7,1.0E-7,5.745019999997499,0.0,15.405632151144182
284.5999999999911,0.2,1.0E-7,1.0E-7,5.749419999997496,0.0,15.405188046863094
284.7999999999911,0.2,1.0E-7,1.0E-7,5.753819999997492,0.0,15.404743911738656
284.9999999999911,0.2,1.0E-7,1.0E-7,5.758219999997488,0.0,15.404299745846938
285.19999999999106,0.2,1.0E-7,1.0E-7,5.762619999997484,0.0,15.403855549265002
285.39999999999105,0.2,1.0E-7,1.0E-7,5.76701999999748,0.0,15.403411322070951
285.59999999999104,0.2,1.0E-7,1.0E-7,5.771419999997476,0.0,15.402966842207325
285.79999999999103,0.2,1.0E-7,1.0E-7,5.775819999997472,0.0,15.40252255401167
285.999999999991,0.2,1.0E-7,1.0E-7,5.779780000002532,0.0,15.402078235443318
