time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
670.6000000000155,0.2,0.0,0.0,4.799519999985126,21.0,14.480697051343917
670.8000000000155,0.2,0.0,0.0,4.80591999998512,21.0,14.480191088543192
671.0000000000156,0.2,0.0,0.0,4.812319999985114,21.0,14.47968511259959
671.2000000000156,0.2,0.0,0.0,4.818719999985108,21.0,14.479179123559778
671.4000000000157,0.2,0.0,0.0,4.825119999985102,21.0,14.478673121477023
671.6000000000157,0.2,0.0,0.0,4.831519999985096,21.0,14.478167106410565
671.8000000000158,0.2,0.0,0.0,4.837919999985091,21.0,14.477661078425076
672.0000000000158,0.2,0.0,0.0,4.844319999985085,21.0,14.477155037590089
672.2000000000158,0.2,0.0,0.0,4.8507199999850785,21.0,14.476648983979585
672.4000000000159,0.2,0.0,0.0,4.857119999985073,21.0,14.476142917671531
672.6000000000159,0.2,0.0,0.0,4.863519999985067,21.0,14.475636838747544
672.800000000016,0.2,0.0,0.0,4.869919999985061,21.0,14.475130747292484
673.000000000016,0.2,0.0,0.0,4.876319999985055,21.0,14.47462464339422
673.2000000000161,0.2,0.0,0.0,4.882719999985049,21.0,14.47411852714318
673.4000000000161,0.2,0.0,0.0,4.889119999985043,21.0,14.473612398632326
673.6000000000162,0.2,0.0,0.0,4.895519999985038,21.0,14.473106257956783
673.8000000000162,0.2,0.0,0.0,4.901919999985032,21.0,14.47260010521361
674.0000000000163,0.2,0.0,0.0,4.908319999985026,21.0,14.47209394050169
674.2000000000163,0.2,0.0,0.0,4.914719999985021,21.0,14.471587763921486
674.4000000000163,0.2,0.0,0.0,4.921119999985015,21.0,14.471081575574944
674.6000000000164,0.2,0.0,0.0,4.927519999985009,21.0,14.470575375565323
674.8000000000164,0.2,0.0,0.0,4.933919999985003,21.0,14.470069163997055
675.0000000000165,0.2,0.0,0.0,4.94,21.0,14.46956294097565
675.2000000000165,0.2,0.0,0.0,4.940000000000001,21.0,14.469056706607455
675.4000000000166,0.2,0.0,0.0,4.94,21.0,14.46855046099775
675.6000000000166,0.2,0.0,0.0,4.94,21.0,14.468044204244363
675.8000000000167,0.2,0.0,0.0,4.94,21.0,14.467537936436905
676.0000000000167,0.2,0.0,0.0,4.94,21.0,14.467031657657563
676.2000000000168,0.2,0.0,0.0,4.94,21.0,14.466525367981772
676.4000000000168,0.2,0.0,0.0,4.94,21.0,14.466019067478872
676.6000000000168,0.2,0.0,0.0,4.940000000000001,21.0,14.465512756212675
676.8000000000169,0.2,0.0,0.0,4.94,21.0,14.465006434241898
677.0000000000169,0.2,0.0,0.0,4.94,21.0,14.464500101621065
677.200000000017,0.2,0.0,0.0,4.940000000000001,21.0,14.46399375840024
677.400000000017,0.2,0.0,0.0,4.94,21.0,14.463487404625921
677.6000000000171,0.2,0.0,0.0,4.94,21.0,14.462981040341267
677.8000000000171,0.2,0.0,0.0,4.94,21.0,14.462474665586369
678.0000000000172,0.2,0.0,0.0,4.94,21.0,14.461968280398604
678.2000000000172,0.2,0.0,0.0,4.94,21.0,14.461461884812842
678.4000000000173,0.2,0.0,0.0,4.94,21.0,14.460955478861678
678.6000000000173,0.2,0.0,0.0,4.94,21.0,14.460449062575712
678.8000000000173,0.2,0.0,0.0,4.94,21.0,14.459942635983676
679.0000000000174,0.2,0.0,0.0,4.94,21.0,14.459436199112622
679.2000000000174,0.2,0.0,0.0,4.94,21.0,14.458929751988121
679.4000000000175,0.2,0.0,0.0,4.94,21.0,14.45842329463436
679.6000000000175,0.2,0.0,0.0,4.94,21.0,14.45791682707428
679.8000000000176,0.2,0.0,0.0,4.9399999999999995,21.0,14.457410349329699
680.0000000000176,0.2,0.0,0.0,4.94,21.0,14.456903861421457
680.2000000000177,0.2,0.0,0.0,4.94,21.0,14.456397363369389
680.4000000000177,0.2,0.0,0.0,4.94,21.0,14.455890855192584
680.6000000000178,0.2,0.0,0.0,4.94,21.0,14.455384336909336
680.8000000000178,0.2,0.0,0.0,4.940000000000001,21.0,14.454877808537274
681.0000000000178,0.2,0.0,0.0,4.94,21.0,14.454371270093402
681.2000000000179,0.2,0.0,0.0,4.940000000000001,21.0,14.453864721594153
681.4000000000179,0.2,0.0,0.0,4.94,21.0,14.45335816305546
681.600000000018,0.2,0.0,0.0,4.940000000000001,21.0,14.452851594492811
681.800000000018,0.2,0.0,0.0,4.94,21.0,14.452345015921265
682.0000000000181,0.2,0.0,0.0,4.94,21.0,14.45183842735551
682.2000000000181,0.2,0.0,0.0,4.940000000000001,21.0,14.45133182880988
682.4000000000182,0.2,0.0,0.0,4.94,21.0,14.450825220298421
682.6000000000182,0.2,0.0,0.0,4.94,21.0,14.450318601834843
682.8000000000183,0.2,0.0,0.0,4.94,21.0,14.449811973432732
683.0000000000183,0.2,0.0,0.0,4.94,21.0,14.44930533510532
683.2000000000183,0.2,0.0,0.0,4.94,21.0,14.448798686865661
683.4000000000184,0.2,0.0,0.0,4.94,21.0,14.448292028726637
683.6000000000184,0.2,0.0,0.0,4.94,21.0,14.447785360700955
683.8000000000185,0.2,0.0,0.0,4.94,21.0,14.447278682801151
684.0000000000185,0.2,0.0,0.0,4.94,21.0,14.446771995039644
684.2000000000186,0.2,0.0,0.0,4.94,21.0,14.446265297428695
684.4000000000186,0.2,0.0,0.0,4.94,21.0,14.445758589980498
684.6000000000187,0.2,0.0,0.0,4.94,21.0,14.445251872707098
684.8000000000187,0.2,0.0,0.0,4.94,21.0,14.44474514562045
685.0000000000188,0.2,0.0,0.0,4.94023999998853,21.0,14.444238408732444
685.2000000000188,0.2,0.0,0.0,4.945039999988525,21.0,14.443731662054924
685.4000000000188,0.2,0.0,0.0,4.949839999988521,21.0,14.443224905601214
685.6000000000189,0.2,0.0,0.0,4.954639999988516,21.0,14.442718139390665
685.8000000000189,0.2,0.0,0.0,4.959439999988512,21.0,14.442211363449315
686.000000000019,0.2,0.0,0.0,4.964239999988508,21.0,14.441704577809165
686.200000000019,0.2,0.0,0.0,4.969039999988504,21.0,14.441197782507674
686.4000000000191,0.2,0.0,0.0,4.973839999988499,21.0,14.440690977587225
686.6000000000191,0.2,0.0,0.0,4.978639999988495,21.0,14.44018416309463
686.8000000000192,0.2,0.0,0.0,4.983439999988491,21.0,14.439677339080685
687.0000000000192,0.2,0.0,0.0,4.988239999988486,21.0,14.439170505599993
687.2000000000193,0.2,0.0,0.0,4.993039999988482,21.0,14.438663662710255
687.4000000000193,0.2,0.0,0.0,4.997839999988477,21.0,14.438156810472236
687.6000000000193,0.2,0.0,0.0,5.002639999988473,21.0,14.437649948949362
687.8000000000194,0.2,0.0,0.0,5.007439999988469,21.0,14.437143078207523
688.0000000000194,0.2,0.0,0.0,5.012239999988464,21.0,14.436636198314785
688.2000000000195,0.2,0.0,0.0,5.017039999988459,21.0,14.436129309341224
688.4000000000195,0.2,0.0,0.0,5.021839999988455,21.0,14.4356224113587
688.6000000000196,0.2,0.0,0.0,5.026639999988451,21.0,14.435115504440708
688.8000000000196,0.2,0.0,0.0,5.0314399999884465,21.0,14.43460858866217
689.0000000000197,0.2,0.0,0.0,5.0362399999884415,21.0,14.434101664099405
689.2000000000197,0.2,0.0,0.0,5.041039999988437,21.0,14.433594730829864
689.4000000000198,0.2,0.0,0.0,5.0458399999884325,21.0,14.433087788932117
689.6000000000198,0.2,0.0,0.0,5.050639999988428,21.0,14.43258083848569
689.8000000000198,0.2,0.0,0.0,5.055439999988424,21.0,14.432073879571025
690.0000000000199,0.2,0.0,0.0,5.06,21.0,14.431566912269314
690.2000000000199,0.2,0.0,0.0,5.06,21.0,14.431059936662455
690.40000000002,0.2,0.0,0.0,5.06,21.0,14.430552952831409
690.60000000002,0.2,0.0,0.0,5.0600000000000005,21.0,14.430045960851666
690.8000000000201,0.2,0.0,0.0,5.0600000000000005,21.0,14.429538960792465
691.0000000000201,0.2,0.0,0.0,5.0600000000000005,21.0,14.429031952717533
691.2000000000202,0.2,0.0,0.0,5.06,21.0,14.428524936685452
691.4000000000202,0.2,0.0,0.0,5.0600000000000005,21.0,14.428017912750304
691.6000000000203,0.2,0.0,0.0,5.06,21.0,14.427510880961984
691.8000000000203,0.2,0.0,0.0,5.06,21.0,14.427003841366663
692.0000000000203,0.2,0.0,0.0,5.0600000000000005,21.0,14.426496794007095
692.2000000000204,0.2,0.0,0.0,5.0600000000000005,21.0,14.425989738922947
692.4000000000204,0.2,0.0,0.0,5.06,21.0,14.425482676151143
692.6000000000205,0.2,0.0,0.0,5.06,21.0,14.424975605726061
692.8000000000205,0.2,0.0,0.0,5.06,21.0,14.424468527679808
693.0000000000206,0.2,0.0,0.0,5.06,21.0,14.42396144204243
693.2000000000206,0.2,0.0,0.0,5.06,21.0,14.423454348842101
693.4000000000207,0.2,0.0,0.0,5.06,21.0,14.422947248105315
693.6000000000207,0.2,0.0,0.0,5.06,21.0,14.422440139857013
693.8000000000208,0.2,0.0,0.0,5.06,21.0,14.421933024120781
694.0000000000208,0.2,0.0,0.0,5.059999999999999,21.0,14.421425900918935
694.2000000000209,0.2,0.0,0.0,5.06,21.0,14.420918770272642
694.4000000000209,0.2,0.0,0.0,5.06,21.0,14.420411632202056
694.6000000000209,0.2,0.0,0.0,5.06,21.0,14.419904486726402
694.800000000021,0.2,0.0,0.0,5.06,21.0,14.41939733386407
695.000000000021,0.2,0.0,0.0,5.060083333329274,21.0,14.418890173632654
695.2000000000211,0.2,0.0,0.0,5.061749999995939,21.0,14.418383006049124
695.4000000000211,0.2,0.0,0.0,5.063416666662604,21.0,14.417875831130313
695.6000000000212,0.2,0.0,0.0,5.0650833333292695,21.0,14.417368648894643
695.8000000000212,0.2,0.0,0.0,5.066749999995936,21.0,14.416861459362323
696.0000000000213,0.2,0.0,0.0,5.0684166666626,21.0,14.416354262555242
696.2000000000213,0.2,0.0,0.0,5.070083333329265,21.0,14.415847058496732
696.4000000000214,0.2,0.0,0.0,5.07174999999593,21.0,14.415339847211492
696.6000000000214,0.2,0.0,0.0,5.073416666662595,21.0,14.414832628725426
696.8000000000214,0.2,0.0,0.0,5.07508333332926,21.0,14.414325403065549
697.0000000000215,0.2,0.0,0.0,5.076749999995926,21.0,14.413818170259832
697.2000000000215,0.2,0.0,0.0,5.078416666662592,21.0,14.413310930337476
697.4000000000216,0.2,0.0,0.0,5.080083333329256,21.0,14.412803683327557
697.6000000000216,0.2,0.0,0.0,5.081749999995921,21.0,14.412296429260866
697.8000000000217,0.2,0.0,0.0,5.083416666662587,21.0,14.41178916816846
698.0000000000217,0.2,0.0,0.0,5.085083333329251,21.0,14.411281900082049
698.2000000000218,0.2,0.0,0.0,5.0867499999959165,21.0,14.410774625033861
698.4000000000218,0.2,0.0,0.0,5.088416666662582,21.0,14.410267343056633
698.6000000000219,0.2,0.0,0.0,5.090083333329247,21.0,14.409760054183517
698.8000000000219,0.2,0.0,0.0,5.091749999995913,21.0,14.40925275844807
699.0000000000219,0.2,0.0,0.0,5.093416666662578,21.0,14.408745455884223
699.200000000022,0.2,0.0,0.0,5.095083333329243,21.0,14.408238146526223
699.400000000022,0.2,0.0,0.0,5.096749999995908,21.0,14.407730830408608
699.6000000000221,0.2,0.0,0.0,5.0984166666625725,21.0,14.407223507566183
699.8000000000221,0.2,0.0,0.0,5.100083333329239,21.0,14.406716178033998
700.0000000000222,0.2,0.0,0.0,5.101749999995904,21.0,14.40620884184728
700.2000000000222,0.2,0.0,0.0,5.103416666662568,21.0,14.405701499041498
700.4000000000223,0.2,0.0,0.0,5.105083333329234,21.0,14.405194149652276
700.6000000000223,0.2,0.0,0.0,5.106749999995899,21.0,14.404686793715372
700.8000000000224,0.2,0.0,0.0,5.108416666662564,21.0,14.404179431266702
701.0000000000224,0.2,0.0,0.0,5.109660000016746,21.0,14.403672062342302
701.2000000000224,0.2,0.0,0.0,5.102860000016752,21.0,14.40316468697824
701.4000000000225,0.2,0.0,0.0,5.096060000016758,21.0,14.402657305207969
701.6000000000225,0.2,0.0,0.0,5.089260000016765,21.0,14.40214991705425
701.8000000000226,0.2,0.0,0.0,5.082460000016771,21.0,14.401642522528089
702.0000000000226,0.2,0.0,0.0,5.075660000016776,21.0,14.401135121629878
702.2000000000227,0.2,0.0,0.0,5.068860000016782,21.0,14.400627714350385
702.4000000000227,0.2,0.0,0.0,5.062060000016789,21.0,14.400120300671693
702.6000000000228,0.2,0.0,0.0,5.055260000016795,21.0,14.399612880568025
702.8000000000228,0.2,0.0,0.0,5.048460000016801,21.0,14.399105454006477
703.0000000000229,0.2,0.0,0.0,5.041660000016807,21.0,14.398598020947714
703.2000000000229,0.2,0.0,0.0,5.034860000016813,21.0,14.398090581346567
703.4000000000229,0.2,0.0,0.0,5.028060000016819,21.0,14.397583135152606
703.600000000023,0.2,0.0,0.0,5.0212600000168255,21.0,14.397075682310641
703.800000000023,0.2,0.0,0.0,5.0144600000168325,21.0,14.39656822276117
704.0000000000231,0.2,0.0,0.0,5.007660000016838,21.0,14.39606075644076
704.2000000000231,0.2,0.0,0.0,5.000860000016845,21.0,14.395553283282494
704.4000000000232,0.2,0.0,0.0,4.994060000016851,21.0,14.39504580321624
704.6000000000232,0.2,0.0,0.0,4.987260000016857,21.0,14.394538316169008
704.8000000000233,0.2,0.0,0.0,4.980460000016863,21.0,14.394030822065021
705.0000000000233,0.2,0.0,0.0,4.973660000016869,21.0,14.393523320826628
705.2000000000234,0.2,0.0,0.0,4.966860000016876,21.0,14.393015812373552
705.4000000000234,0.2,0.0,0.0,4.960060000016881,21.0,14.39250829662378
705.6000000000234,0.2,0.0,0.0,4.953260000016888,21.0,14.392000773493546
705.8000000000235,0.2,0.0,0.0,4.946460000016893,21.0,14.391493242897521
706.0000000000235,0.2,0.0,0.0,4.940239999988072,21.0,14.390985704748951
706.2000000000236,0.2,0.0,0.0,4.945039999988066,21.0,14.390478158959956
706.4000000000236,0.2,0.0,0.0,4.949839999988062,21.0,14.389970605445129
706.6000000000237,0.2,0.0,0.0,4.954639999988058,21.0,14.389463044132876
706.8000000000237,0.2,0.0,0.0,4.959439999988054,21.0,14.388955474966838
707.0000000000238,0.2,0.0,0.0,4.964239999988049,21.0,14.388447897904452
707.2000000000238,0.2,0.0,0.0,4.969039999988045,21.0,14.38794031291565
707.4000000000239,0.2,0.0,0.0,4.973839999988041,21.0,14.387432719981657
707.6000000000239,0.2,0.0,0.0,4.978639999988036,21.0,14.386925119093918
707.8000000000239,0.2,0.0,0.0,4.983439999988032,21.0,14.386417510253143
708.000000000024,0.2,0.0,0.0,4.988239999988028,21.0,14.385909893468392
708.200000000024,0.2,0.0,0.0,4.993039999988023,21.0,14.385402268756325
708.4000000000241,0.2,0.0,0.0,4.9978399999880185,21.0,14.384894636140418
708.6000000000241,0.2,0.0,0.0,5.0026399999880145,21.0,14.384386995650393
708.8000000000242,0.2,0.0,0.0,5.0074399999880095,21.0,14.383879347321542
709.0000000000242,0.2,0.0,0.0,5.012239999988005,21.0,14.383371691194247
709.2000000000243,0.2,0.0,0.0,5.017039999988001,21.0,14.382864027313461
709.4000000000243,0.2,0.0,0.0,5.021839999987996,21.0,14.38235635572833
709.6000000000244,0.2,0.0,0.0,5.026639999987992,21.0,14.381848676491689
709.8000000000244,0.2,0.0,0.0,5.031439999987987,21.0,14.38134098965983
710.0000000000244,0.2,0.0,0.0,5.036239999987983,21.0,14.380833295292085
710.2000000000245,0.2,0.0,0.0,5.041039999987979,21.0,14.380325593450598
710.4000000000245,0.2,0.0,0.0,5.045839999987975,21.0,14.379817884199968
710.6000000000246,0.2,0.0,0.0,5.05063999998797,21.0,14.379310167607109
710.8000000000246,0.2,0.0,0.0,5.055439999987965,21.0,14.378802443740966
711.0000000000247,0.2,0.0,0.0,5.059540000023073,21.0,14.378294712672357
711.2000000000247,0.2,0.0,0.0,5.050340000023081,21.0,14.377786974473784
711.4000000000248,0.2,0.0,0.0,5.0411400000230895,21.0,14.377279229214256
711.6000000000248,0.2,0.0,0.0,5.031940000023098,21.0,14.376771476946846
711.8000000000249,0.2,0.0,0.0,5.022740000023107,21.0,14.376263717706129
712.0000000000249,0.2,0.0,0.0,5.013540000023115,21.0,14.375755951510122
712.2000000000249,0.2,0.0,0.0,5.004340000023124,21.0,14.375248178361838
712.400000000025,0.2,0.0,0.0,4.995140000023132,21.0,14.374740398250738
712.600000000025,0.2,0.0,0.0,4.98594000002314,21.0,14.374232611154023
712.8000000000251,0.2,0.0,0.0,4.976740000023149,21.0,14.373724817037768
713.0000000000251,0.2,0.0,0.0,4.967540000023156,21.0,14.373217015858227
713.2000000000252,0.2,0.0,0.0,4.958340000023165,21.0,14.372709207561915
713.4000000000252,0.2,0.0,0.0,4.949140000023174,21.0,14.372201392087888
713.6000000000253,0.2,0.0,0.0,4.9399400000231815,21.0,14.371693569367373
713.8000000000253,0.2,0.0,0.0,4.9307400000231905,21.0,14.371185739324966
714.0000000000254,0.2,0.0,0.0,4.921540000023199,21.0,14.370677901879153
714.2000000000254,0.2,0.0,0.0,4.912340000023208,21.0,14.370170056942916
714.4000000000254,0.2,0.0,0.0,4.903140000023216,21.0,14.369662204424278
714.6000000000255,0.2,0.0,0.0,4.893940000023224,21.0,14.369154344226752
714.8000000000255,0.2,0.0,0.0,4.884740000023232,21.0,14.368646476249788
715.0000000000256,0.2,0.0,0.0,4.875540000023241,21.0,14.368138600389152
715.2000000000256,0.2,0.0,0.0,4.866340000023249,21.0,14.367630716537263
715.4000000000257,0.2,0.0,0.0,4.857140000023258,21.0,14.367122824583598
715.6000000000257,0.2,0.0,0.0,4.847940000023266,21.0,14.366614924414836
715.8000000000258,0.2,0.0,0.0,4.838740000023274,21.0,14.366107015915235
716.0000000000258,0.2,0.0,0.0,4.830219999988865,21.0,14.365599098966854
716.2000000000259,0.2,0.0,0.0,4.834619999988861,21.0,14.36509117344989
716.4000000000259,0.2,0.0,0.0,4.8390199999888575,21.0,14.364583239247048
716.600000000026,0.2,0.0,0.0,4.843419999988853,21.0,14.364075296256756
716.800000000026,0.2,0.0,0.0,4.847819999988849,21.0,14.36356734439497
717.000000000026,0.2,0.0,0.0,4.852219999988845,21.0,14.363059383593473
717.2000000000261,0.2,0.0,0.0,4.856619999988841,21.0,14.362551413798398
717.4000000000261,0.2,0.0,0.0,4.861019999988837,21.0,14.362043434968848
717.6000000000262,0.2,0.0,0.0,4.865419999988833,21.0,14.361535447075662
717.8000000000262,0.2,0.0,0.0,4.869819999988829,21.0,14.361027450100309
718.0000000000263,0.2,0.0,0.0,4.874219999988825,21.0,14.360519444033875
718.2000000000263,0.2,0.0,0.0,4.878619999988821,21.0,14.360011428876135
718.4000000000264,0.2,0.0,0.0,4.883019999988817,21.0,14.359503404634726
718.6000000000264,0.2,0.0,0.0,4.887419999988813,21.0,14.358995371324426
718.8000000000264,0.2,0.0,0.0,4.89181999998881,21.0,14.35848732896644
719.0000000000265,0.2,0.0,0.0,4.896219999988805,21.0,14.357979277587827
719.2000000000265,0.2,0.0,0.0,4.900619999988801,21.0,14.357471217220874
719.4000000000266,0.2,0.0,0.0,4.905019999988797,21.0,14.35696314790268
719.6000000000266,0.2,0.0,0.0,4.909419999988793,21.0,14.356455069674649
719.8000000000267,0.2,0.0,0.0,4.913819999988789,21.0,14.35594698258207
720.0000000000267,0.2,0.0,0.0,4.918219999988786,21.0,14.355438886673785
720.2000000000268,0.2,0.0,0.0,4.922619999988781,21.0,14.354930782001823
720.4000000000268,0.2,0.0,0.0,4.927019999988777,21.0,14.354422668621098
720.6000000000269,0.2,0.0,0.0,4.931419999988773,21.0,14.353914546589142
720.8000000000269,0.2,0.0,0.0,4.9358199999887695,21.0,14.35340641596585
721.000000000027,0.2,0.0,0.0,4.940339999982637,21.0,14.35289827681321
721.200000000027,0.2,0.0,0.0,4.947139999982631,21.0,14.352390129195266
721.400000000027,0.2,0.0,0.0,4.953939999982625,21.0,14.35188197317846
721.6000000000271,0.2,0.0,0.0,4.960739999982619,21.0,14.35137380883396
721.8000000000271,0.2,0.0,0.0,4.967539999982613,21.0,14.350865636237646
722.0000000000272,0.2,0.0,0.0,4.974339999982606,21.0,14.350357455469753
722.2000000000272,0.2,0.0,0.0,4.9811399999826,21.0,14.349849266614411
722.4000000000273,0.2,0.0,0.0,4.9879399999825935,21.0,14.349341069759275
722.6000000000273,0.2,0.0,0.0,4.994739999982587,21.0,14.348832864995217
722.8000000000274,0.2,0.0,0.0,5.001539999982581,21.0,14.348324652415968
723.0000000000274,0.2,0.0,0.0,5.008339999982574,21.0,14.34781643211787
723.2000000000274,0.2,0.0,0.0,5.015139999982569,21.0,14.347308204199644
723.4000000000275,0.2,0.0,0.0,5.021939999982562,21.0,14.346799968762124
723.6000000000275,0.2,0.0,0.0,5.028739999982557,21.0,14.346291725908076
723.8000000000276,0.2,0.0,0.0,5.03553999998255,21.0,14.345783475742007
724.0000000000276,0.2,0.0,0.0,5.042339999982544,21.0,14.345275218369869
724.2000000000277,0.2,0.0,0.0,5.049139999982538,21.0,14.344766953899446
724.4000000000277,0.2,0.0,0.0,5.055939999982532,21.0,14.344258682439287
724.6000000000278,0.2,0.0,0.0,5.062739999982526,21.0,14.343750404099378
724.8000000000278,0.2,0.0,0.0,5.069539999982519,21.0,14.343242118990684
725.0000000000279,0.2,0.0,0.0,5.076339999982514,21.0,14.342733827225134
725.2000000000279,0.2,0.0,0.0,5.083139999982507,21.0,14.342225528915476
725.400000000028,0.2,0.0,0.0,5.089939999982501,21.0,14.341717224175254
725.600000000028,0.2,0.0,0.0,5.0967399999824945,21.0,14.341208913118663
725.800000000028,0.2,0.0,0.0,5.103539999982488,21.0,14.340700595860543
726.0000000000281,0.2,0.0,0.0,5.11,21.0,14.340192272516298
726.2000000000281,0.2,0.0,0.0,5.11,21.0,14.339683943201704
726.4000000000282,0.2,0.0,0.0,5.11,21.0,14.339175608030894
726.6000000000282,0.2,0.0,0.0,5.11,21.0,14.338667267109704
726.8000000000283,0.2,0.0,0.0,5.11,21.0,14.338158920534797
727.0000000000283,0.2,0.0,0.0,5.11,21.0,14.337650568394624
727.2000000000284,0.2,0.0,0.0,5.11,21.0,14.337142210770127
727.4000000000284,0.2,0.0,0.0,5.11,21.0,14.336633847735504
727.6000000000284,0.2,0.0,0.0,5.11,21.0,14.336125479358822
727.8000000000285,0.2,0.0,0.0,5.11,21.0,14.33561710570258
728.0000000000285,0.2,0.0,0.0,5.11,21.0,14.335108726824254
728.2000000000286,0.2,0.0,0.0,5.11,21.0,14.334600342776824
728.4000000000286,0.2,0.0,0.0,5.11,21.0,14.33409195360912
728.6000000000287,0.2,0.0,0.0,5.11,21.0,14.333583559366254
728.8000000000287,0.2,0.0,0.0,5.11,21.0,14.333075160089983
729.0000000000288,0.2,0.0,0.0,5.11,21.0,14.332566755818991
729.2000000000288,0.2,0.0,0.0,5.11,21.0,14.332058346589232
729.4000000000289,0.2,0.0,0.0,5.11,21.0,14.331549932434143
729.6000000000289,0.2,0.0,0.0,5.11,21.0,14.331041513384907
729.800000000029,0.2,0.0,0.0,5.11,21.0,14.330533089470652
730.000000000029,0.2,0.0,0.0,5.11,21.0,14.330024660718664
730.200000000029,0.2,0.0,0.0,5.11,21.0,14.32951622715453
730.4000000000291,0.2,0.0,0.0,5.11,21.0,14.329007788802341
730.6000000000291,0.2,0.0,0.0,5.11,21.0,14.328499345684804
730.8000000000292,0.2,0.0,0.0,5.11,21.0,14.327990897823328
731.0000000000292,0.2,0.0,0.0,5.11,21.0,14.327482445238365
731.2000000000293,0.2,0.0,0.0,5.11,21.0,14.326973987949184
731.4000000000293,0.2,0.0,0.0,5.109999999999999,21.0,14.326465525974175
731.6000000000294,0.2,0.0,0.0,5.11,21.0,14.3259570593309
731.8000000000294,0.2,0.0,0.0,5.11,21.0,14.325448588036163
732.0000000000294,0.2,0.0,0.0,5.11,21.0,14.324940112106063
732.2000000000295,0.2,0.0,0.0,5.11,21.0,14.324431631556113
732.4000000000295,0.2,0.0,0.0,5.11,21.0,14.32392314640126
732.6000000000296,0.2,0.0,0.0,5.11,21.0,14.32341465665591
732.8000000000296,0.2,0.0,0.0,5.11,21.0,14.32290616233405
733.0000000000297,0.2,0.0,0.0,5.11,21.0,14.3223976634492
733.2000000000297,0.2,0.0,0.0,5.11,21.0,14.321889160014544
733.4000000000298,0.2,0.0,0.0,5.11,21.0,14.32138065204291
733.6000000000298,0.2,0.0,0.0,5.11,21.0,14.320872139546843
733.8000000000299,0.2,0.0,0.0,5.11,21.0,14.320363622538535
734.0000000000299,0.2,0.0,0.0,5.11,21.0,14.319855101029995
734.20000000003,0.2,0.0,0.0,5.11,21.0,14.319346575032984
734.40000000003,0.2,0.0,0.0,5.11,21.0,14.318838044559024
734.60000000003,0.2,0.0,0.0,5.11,21.0,14.318329509619478
734.8000000000301,0.2,0.0,0.0,5.11,21.0,14.317820970225544
735.0000000000301,0.2,0.0,0.0,5.109999999999999,21.0,14.317312426388218
735.2000000000302,0.2,0.0,0.0,5.110000000000001,21.0,14.316803878118431
735.4000000000302,0.2,0.0,0.0,5.11,21.0,14.316295325426916
735.6000000000303,0.2,0.0,0.0,5.11,21.0,14.315786768324315
735.8000000000303,0.2,0.0,0.0,5.11,21.0,14.31527820682118
736.0000000000304,0.2,0.0,0.0,5.11,21.0,14.31476964092793
736.2000000000304,0.2,0.0,0.0,5.11,21.0,14.314261070654926
736.4000000000304,0.2,0.0,0.0,5.11,21.0,14.313752496012462
736.6000000000305,0.2,0.0,0.0,5.11,21.0,14.313243917010727
736.8000000000305,0.2,0.0,0.0,5.11,21.0,14.312735333659866
737.0000000000306,0.2,0.0,0.0,5.11,21.0,14.312226745969966
737.2000000000306,0.2,0.0,0.0,5.11,21.0,14.311718153951047
737.4000000000307,0.2,0.0,0.0,5.11,21.0,14.311209557613088
737.6000000000307,0.2,0.0,0.0,5.11,21.0,14.310700956966032
737.8000000000308,0.2,0.0,0.0,5.11,21.0,14.310192352019762
738.0000000000308,0.2,0.0,0.0,5.11,21.0,14.30968374278414
738.2000000000309,0.2,0.0,0.0,5.11,21.0,14.309175129268983
738.4000000000309,0.2,0.0,0.0,5.11,21.0,14.308666511484068
738.600000000031,0.2,0.0,0.0,5.11,21.0,14.308157889439201
738.800000000031,0.2,0.0,0.0,5.11,21.0,14.307649263144096
739.000000000031,0.2,0.0,0.0,5.11,21.0,14.307140632608471
739.2000000000311,0.2,0.0,0.0,5.11,21.0,14.30663199784202
739.4000000000311,0.2,0.0,0.0,5.11,21.0,14.306123358854412
739.6000000000312,0.2,0.0,0.0,5.11,21.0,14.305614715655306
739.8000000000312,0.2,0.0,0.0,5.11,21.0,14.305106068254341
740.0000000000313,0.2,0.0,0.0,5.11,21.0,14.304597416661153
740.2000000000313,0.2,0.0,0.0,5.11,21.0,14.304088760885326
740.4000000000314,0.2,0.0,0.0,5.11,21.0,14.30358010093648
740.6000000000314,0.2,0.0,0.0,5.11,21.0,14.3030714368242
740.8000000000314,0.2,0.0,0.0,5.11,21.0,14.302562768558039
741.0000000000315,0.2,0.0,0.0,5.110219999988365,21.0,14.302054096147579
741.2000000000315,0.2,0.0,0.0,5.114619999988361,21.0,14.30154541960243
741.4000000000316,0.2,0.0,0.0,5.119019999988357,21.0,14.301036738933584
741.6000000000316,0.2,0.0,0.0,5.123419999988354,21.0,14.30052805415763
741.8000000000317,0.2,0.0,0.0,5.127819999988349,21.0,14.300019365297318
742.0000000000317,0.2,0.0,0.0,5.1322199999883455,21.0,14.299510672380926
742.2000000000318,0.2,0.0,0.0,5.136619999988341,21.0,14.299001975441778
742.4000000000318,0.2,0.0,0.0,5.141019999988337,21.0,14.298493274517732
742.6000000000319,0.2,0.0,0.0,5.1454199999883325,21.0,14.297984569650723
