time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
1257.6000000001488,0.2,1.0E-7,1.0E-7,5.1234199999780285,0.0,19.421073183057384
1257.8000000001489,0.2,1.0E-7,1.0E-7,5.1278199999780245,0.0,19.41981273654118
1258.000000000149,0.2,1.0E-7,1.0E-7,5.13221999997802,0.0,19.418552417973785
1258.200000000149,0.2,1.0E-7,1.0E-7,5.1366199999780155,0.0,19.41729222736312
1258.400000000149,0.2,1.0E-7,1.0E-7,5.1410199999780115,0.0,19.416032164721482
1258.600000000149,0.2,1.0E-7,1.0E-7,5.1454199999780075,0.0,19.41477223006527
1258.800000000149,0.2,1.0E-7,1.0E-7,5.149819999978003,0.0,19.41351242341476
1259.0000000001492,0.2,1.0E-7,1.0E-7,5.154219999978,0.0,19.412252744793424
1259.2000000001492,0.2,1.0E-7,1.0E-7,5.158619999977995,0.0,19.41099319422786
1259.4000000001492,0.2,1.0E-7,1.0E-7,5.163019999977992,0.0,19.409733771747316
1259.6000000001493,0.2,1.0E-7,1.0E-7,5.167419999977988,0.0,19.408474477383695
1259.8000000001493,0.2,1.0E-7,1.0E-7,5.171819999977984,0.0,19.407215311171
1260.0000000001494,0.2,1.0E-7,1.0E-7,5.17621999997798,0.0,19.405956273145318
1260.2000000001494,0.2,1.0E-7,1.0E-7,5.180619999977976,0.0,19.40469736334457
1260.4000000001495,0.2,1.0E-7,1.0E-7,5.185019999977972,0.0,19.403438581808373
1260.6000000001495,0.2,1.0E-7,1.0E-7,5.189419999977968,0.0,19.402179928577826
1260.8000000001496,0.2,1.0E-7,1.0E-7,5.193819999977964,0.0,19.400921403695353
1261.0000000001496,0.2,1.0E-7,1.0E-7,5.19821999997796,0.0,19.399663007204644
1261.2000000001497,0.2,1.0E-7,1.0E-7,5.202619999977956,0.0,19.398404739150497
1261.4000000001497,0.2,1.0E-7,1.0E-7,5.207019999977952,0.0,19.397146599578694
1261.6000000001497,0.2,1.0E-7,1.0E-7,5.211419999977948,0.0,19.395888588535957
1261.8000000001498,0.2,1.0E-7,1.0E-7,5.215819999977944,0.0,19.39463070606977
1262.0000000001498,0.2,1.0E-7,1.0E-7,5.22021999997794,0.0,19.393372952228415
1262.2000000001499,0.2,1.0E-7,1.0E-7,5.224619999977936,0.0,19.39211532706082
1262.40000000015,0.2,1.0E-7,1.0E-7,5.229019999977932,0.0,19.39085783061648
1262.60000000015,0.2,1.0E-7,1.0E-7,5.233419999977928,0.0,19.38960046294545
1262.80000000015,0.2,1.0E-7,1.0E-7,5.237819999977923,0.0,19.388343224098318
1263.00000000015,0.2,1.0E-7,1.0E-7,5.2422199999779195,0.0,19.387086114126088
1263.20000000015,0.2,1.0E-7,1.0E-7,5.2466199999779155,0.0,19.385829133080165
1263.4000000001502,0.2,1.0E-7,1.0E-7,5.2510199999779115,0.0,19.38457228101226
1263.6000000001502,0.2,1.0E-7,1.0E-7,5.255419999977907,0.0,19.383315557974502
1263.8000000001502,0.2,1.0E-7,1.0E-7,5.259819999977903,0.0,19.38205896401922
1264.0000000001503,0.2,1.0E-7,1.0E-7,5.2642199999779,0.0,19.380802499199067
1264.2000000001503,0.2,1.0E-7,1.0E-7,5.268619999977895,0.0,19.379546163566896
1264.4000000001504,0.2,1.0E-7,1.0E-7,5.273019999977892,0.0,19.378289957175806
1264.6000000001504,0.2,1.0E-7,1.0E-7,5.277419999977888,0.0,19.377033880079026
1264.8000000001505,0.2,1.0E-7,1.0E-7,5.281819999977884,0.0,19.37577793233003
1265.0000000001505,0.2,1.0E-7,1.0E-7,5.286219999977879,0.0,19.374522113982387
1265.2000000001506,0.2,1.0E-7,1.0E-7,5.290619999977876,0.0,19.373266425089824
1265.4000000001506,0.2,1.0E-7,1.0E-7,5.295019999977872,0.0,19.372010865706148
1265.6000000001507,0.2,1.0E-7,1.0E-7,5.299419999977868,0.0,19.37075543588535
1265.8000000001507,0.2,1.0E-7,1.0E-7,5.303819999977864,0.0,19.369500135681463
1266.0000000001507,0.2,1.0E-7,1.0E-7,5.30821999997786,0.0,19.36824496514857
1266.2000000001508,0.2,1.0E-7,1.0E-7,5.312619999977856,0.0,19.366989924340952
1266.4000000001508,0.2,1.0E-7,1.0E-7,5.317019999977852,0.0,19.365735013312868
1266.6000000001509,0.2,1.0E-7,1.0E-7,5.321419999977848,0.0,19.364480232118606
1266.800000000151,0.2,1.0E-7,1.0E-7,5.325819999977844,0.0,19.363225580812564
1267.000000000151,0.2,1.0E-7,1.0E-7,5.33,0.0,19.361971059449196
1267.200000000151,0.2,1.0E-7,1.0E-7,5.329999999999999,0.0,19.360716668082876
1267.400000000151,0.2,1.0E-7,1.0E-7,5.329999999999999,0.0,19.35946240676667
1267.600000000151,0.2,1.0E-7,1.0E-7,5.33,0.0,19.358208275548044
1267.8000000001512,0.2,1.0E-7,1.0E-7,5.33,0.0,19.356954274468325
1268.0000000001512,0.2,1.0E-7,1.0E-7,5.33,0.0,19.355700403563333
1268.2000000001512,0.2,1.0E-7,1.0E-7,5.33,0.0,19.354446662863854
1268.4000000001513,0.2,1.0E-7,1.0E-7,5.33,0.0,19.35319305239615
1268.6000000001513,0.2,1.0E-7,1.0E-7,5.33,0.0,19.351939572182292
1268.8000000001514,0.2,1.0E-7,1.0E-7,5.33,0.0,19.35068622224087
1269.0000000001514,0.2,1.0E-7,1.0E-7,5.33,0.0,19.349433002586906
1269.2000000001515,0.2,1.0E-7,1.0E-7,5.33,0.0,19.348179913232403
1269.4000000001515,0.2,1.0E-7,1.0E-7,5.33,0.0,19.346926954186678
1269.6000000001516,0.2,1.0E-7,1.0E-7,5.33,0.0,19.345674125456522
1269.8000000001516,0.2,1.0E-7,1.0E-7,5.33,0.0,19.344421427046438
1270.0000000001517,0.2,1.0E-7,1.0E-7,5.33,0.0,19.343168858958943
1270.2000000001517,0.2,1.0E-7,1.0E-7,5.33,0.0,19.34191642119469
1270.4000000001517,0.2,1.0E-7,1.0E-7,5.33,0.0,19.340664113752656
1270.6000000001518,0.2,1.0E-7,1.0E-7,5.33,0.0,19.339411936630306
1270.8000000001518,0.2,1.0E-7,1.0E-7,5.33,0.0,19.338159889823743
1271.0000000001519,0.2,1.0E-7,1.0E-7,5.33,0.0,19.33690797332783
1271.200000000152,0.2,1.0E-7,1.0E-7,5.33,0.0,19.335656187136284
1271.400000000152,0.2,1.0E-7,1.0E-7,5.33,0.0,19.334404531241848
1271.600000000152,0.2,1.0E-7,1.0E-7,5.33,0.0,19.333153005636348
1271.800000000152,0.2,1.0E-7,1.0E-7,5.33,0.0,19.331901610310734
1272.000000000152,0.2,1.0E-7,1.0E-7,5.329999999999999,0.0,19.33065034525512
1272.2000000001522,0.2,1.0E-7,1.0E-7,5.329999999999999,0.0,19.329399210459318
1272.4000000001522,0.2,1.0E-7,1.0E-7,5.33,0.0,19.328148205912125
1272.6000000001522,0.2,1.0E-7,1.0E-7,5.33,0.0,19.32689733160193
1272.8000000001523,0.2,1.0E-7,1.0E-7,5.33,0.0,19.325646587516598
1273.0000000001523,0.2,1.0E-7,1.0E-7,5.33,0.0,19.324395973643554
1273.2000000001524,0.2,1.0E-7,1.0E-7,5.33,0.0,19.323145489969804
1273.4000000001524,0.2,1.0E-7,1.0E-7,5.33,0.0,19.321895136482006
1273.6000000001525,0.2,1.0E-7,1.0E-7,5.33,0.0,19.320644913166422
1273.8000000001525,0.2,1.0E-7,1.0E-7,5.33,0.0,19.319394820009077
1274.0000000001526,0.2,1.0E-7,1.0E-7,5.33,0.0,19.318144856995698
1274.2000000001526,0.2,1.0E-7,1.0E-7,5.33,0.0,19.316895024111727
1274.4000000001527,0.2,1.0E-7,1.0E-7,5.33,0.0,19.31564532134242
1274.6000000001527,0.2,1.0E-7,1.0E-7,5.33,0.0,19.31439574867282
1274.8000000001527,0.2,1.0E-7,1.0E-7,5.33,0.0,19.313146306087784
1275.0000000001528,0.2,1.0E-7,1.0E-7,5.33,0.0,19.31189699357202
1275.2000000001528,0.2,1.0E-7,1.0E-7,5.33,0.0,19.310647811110066
1275.4000000001529,0.2,1.0E-7,1.0E-7,5.33,0.0,19.30939875868632
1275.600000000153,0.2,1.0E-7,1.0E-7,5.33,0.0,19.308149836285082
1275.800000000153,0.2,1.0E-7,1.0E-7,5.33,0.0,19.30690104389052
1276.000000000153,0.2,1.0E-7,1.0E-7,5.33,0.0,19.3056523814867
1276.200000000153,0.2,1.0E-7,1.0E-7,5.33,0.0,19.304403849057614
1276.400000000153,0.2,1.0E-7,1.0E-7,5.33,0.0,19.30315544658717
1276.6000000001532,0.2,1.0E-7,1.0E-7,5.33,0.0,19.301907174059117
1276.8000000001532,0.2,1.0E-7,1.0E-7,5.33,0.0,19.300659031457375
1277.0000000001532,0.2,1.0E-7,1.0E-7,5.329780000022359,0.0,19.29941101876559
1277.2000000001533,0.2,1.0E-7,1.0E-7,5.3253800000223634,0.0,19.298163135967336
1277.4000000001533,0.2,1.0E-7,1.0E-7,5.3209800000223675,0.0,19.29691538304478
1277.6000000001534,0.2,1.0E-7,1.0E-7,5.3165800000223715,0.0,19.295667759974403
1277.8000000001534,0.2,1.0E-7,1.0E-7,5.312180000022376,0.0,19.294420266726522
1278.0000000001535,0.2,1.0E-7,1.0E-7,5.30778000002238,0.0,19.293172903265823
1278.2000000001535,0.2,1.0E-7,1.0E-7,5.3033800000223845,0.0,19.29192566955201
1278.4000000001536,0.2,1.0E-7,1.0E-7,5.298980000022388,0.0,19.290678565540187
1278.6000000001536,0.2,1.0E-7,1.0E-7,5.294580000022392,0.0,19.289431591181234
1278.8000000001537,0.2,1.0E-7,1.0E-7,5.290180000022396,0.0,19.288184746422388
1279.0000000001537,0.2,1.0E-7,1.0E-7,5.2857800000224,0.0,19.28693803120742
1279.2000000001538,0.2,1.0E-7,1.0E-7,5.281380000022404,0.0,19.28569144547712
1279.4000000001538,0.2,1.0E-7,1.0E-7,5.276980000022408,0.0,19.284444989169454
1279.6000000001538,0.2,1.0E-7,1.0E-7,5.272580000022412,0.0,19.283198662219917
1279.800000000154,0.2,1.0E-7,1.0E-7,5.268180000022416,0.0,19.28195246456168
1280.000000000154,0.2,1.0E-7,1.0E-7,5.26378000002242,0.0,19.280706396125915
1280.200000000154,0.2,1.0E-7,1.0E-7,5.259380000022424,0.0,19.27946045684193
1280.400000000154,0.2,1.0E-7,1.0E-7,5.254980000022428,0.0,19.27821464663738
1280.600000000154,0.2,1.0E-7,1.0E-7,5.250580000022432,0.0,19.27696896543837
1280.8000000001541,0.2,1.0E-7,1.0E-7,5.246180000022436,0.0,19.275723413169654
1281.0000000001542,0.2,1.0E-7,1.0E-7,5.24178000002244,0.0,19.274477989754775
1281.2000000001542,0.2,1.0E-7,1.0E-7,5.237380000022444,0.0,19.27323269511613
1281.4000000001543,0.2,1.0E-7,1.0E-7,5.232980000022448,0.0,19.271987529175107
1281.6000000001543,0.2,1.0E-7,1.0E-7,5.228580000022452,0.0,19.270742491852204
1281.8000000001543,0.2,1.0E-7,1.0E-7,5.224180000022455,0.0,19.269497583067096
1282.0000000001544,0.2,1.0E-7,1.0E-7,5.22,0.0,19.268252802738687
1282.2000000001544,0.2,1.0E-7,1.0E-7,5.22,0.0,19.267008150785312
1282.4000000001545,0.2,1.0E-7,1.0E-7,5.22,0.0,19.265763627126102
1282.6000000001545,0.2,1.0E-7,1.0E-7,5.22,0.0,19.26451923168521
1282.8000000001546,0.2,1.0E-7,1.0E-7,5.22,0.0,19.263274964392462
1283.0000000001546,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.262030825182872
1283.2000000001547,0.2,1.0E-7,1.0E-7,5.22,0.0,19.26078681399594
1283.4000000001547,0.2,1.0E-7,1.0E-7,5.22,0.0,19.25954293077539
1283.6000000001548,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.258299175469705
1283.8000000001548,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.25705554802834
1284.0000000001548,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.25581204840608
1284.200000000155,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.254568676559945
1284.400000000155,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.253325432449344
1284.600000000155,0.2,1.0E-7,1.0E-7,5.22,0.0,19.252082316036052
1284.800000000155,0.2,1.0E-7,1.0E-7,5.22,0.0,19.25083932728396
1285.000000000155,0.2,1.0E-7,1.0E-7,5.22,0.0,19.249596466158785
1285.2000000001551,0.2,1.0E-7,1.0E-7,5.22,0.0,19.24835373262797
1285.4000000001552,0.2,1.0E-7,1.0E-7,5.22,0.0,19.247111126660577
1285.6000000001552,0.2,1.0E-7,1.0E-7,5.22,0.0,19.245868648226992
1285.8000000001553,0.2,1.0E-7,1.0E-7,5.22,0.0,19.244626297298854
1286.0000000001553,0.2,1.0E-7,1.0E-7,5.220000000000001,0.0,19.243384073849015
1286.2000000001553,0.2,1.0E-7,1.0E-7,5.22,0.0,19.24214197785134
1286.4000000001554,0.2,1.0E-7,1.0E-7,5.22,0.0,19.24090000928066
1286.6000000001554,0.2,1.0E-7,1.0E-7,5.22,0.0,19.239658168112605
1286.8000000001555,0.2,1.0E-7,1.0E-7,5.22,0.0,19.238416454323595
1287.0000000001555,0.2,1.0E-7,1.0E-7,5.22,0.0,19.237174867890765
1287.2000000001556,0.2,1.0E-7,1.0E-7,5.22,0.0,19.23593340879186
1287.4000000001556,0.2,1.0E-7,1.0E-7,5.22,0.0,19.234692077005214
1287.6000000001557,0.2,1.0E-7,1.0E-7,5.22,0.0,19.233450872509668
1287.8000000001557,0.2,1.0E-7,1.0E-7,5.22,0.0,19.232209795284586
1288.0000000001558,0.2,1.0E-7,1.0E-7,5.22,0.0,19.23096884530968
1288.2000000001558,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.229728022565034
1288.4000000001558,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.2284873270312
1288.600000000156,0.2,1.0E-7,1.0E-7,5.22,0.0,19.227246758688942
1288.800000000156,0.2,1.0E-7,1.0E-7,5.22,0.0,19.226006317519317
1289.000000000156,0.2,1.0E-7,1.0E-7,5.22,0.0,19.22476600350368
1289.200000000156,0.2,1.0E-7,1.0E-7,5.22,0.0,19.223525816623603
1289.400000000156,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.22228575686084
1289.6000000001561,0.2,1.0E-7,1.0E-7,5.22,0.0,19.22104582419743
1289.8000000001562,0.2,1.0E-7,1.0E-7,5.22,0.0,19.21980601861549
1290.0000000001562,0.2,1.0E-7,1.0E-7,5.22,0.0,19.218566340097347
1290.2000000001563,0.2,1.0E-7,1.0E-7,5.22,0.0,19.21732678862542
1290.4000000001563,0.2,1.0E-7,1.0E-7,5.22,0.0,19.21608736418234
1290.6000000001563,0.2,1.0E-7,1.0E-7,5.22,0.0,19.21484806675079
1290.8000000001564,0.2,1.0E-7,1.0E-7,5.22,0.0,19.213608896313552
1291.0000000001564,0.2,1.0E-7,1.0E-7,5.22,0.0,19.212369852853577
1291.2000000001565,0.2,1.0E-7,1.0E-7,5.22,0.0,19.21113093635386
1291.4000000001565,0.2,1.0E-7,1.0E-7,5.219999999999999,0.0,19.209892146797436
1291.6000000001566,0.2,1.0E-7,1.0E-7,5.220000000000001,0.0,19.208653484167485
1291.8000000001566,0.2,1.0E-7,1.0E-7,5.22,0.0,19.207414948447223
1292.0000000001567,0.2,1.0E-7,1.0E-7,5.21968000003296,0.0,19.206176539619936
1292.2000000001567,0.2,1.0E-7,1.0E-7,5.213280000032966,0.0,19.20493825766882
1292.4000000001568,0.2,1.0E-7,1.0E-7,5.206880000032971,0.0,19.203700102575194
1292.6000000001568,0.2,1.0E-7,1.0E-7,5.200480000032977,0.0,19.202462074312198
1292.8000000001568,0.2,1.0E-7,1.0E-7,5.194080000032983,0.0,19.20122417284406
1293.000000000157,0.2,1.0E-7,1.0E-7,5.187680000032989,0.0,19.199986398126946
1293.200000000157,0.2,1.0E-7,1.0E-7,5.181280000032995,0.0,19.198748750109875
1293.400000000157,0.2,1.0E-7,1.0E-7,5.174880000033001,0.0,19.19751122873517
1293.600000000157,0.2,1.0E-7,1.0E-7,5.168480000033006,0.0,19.19627383393917
1293.800000000157,0.2,1.0E-7,1.0E-7,5.162080000033012,0.0,19.195036565652924
1294.0000000001571,0.2,1.0E-7,1.0E-7,5.155680000033017,0.0,19.19379942380253
1294.2000000001572,0.2,1.0E-7,1.0E-7,5.149280000033023,0.0,19.19256240830971
1294.4000000001572,0.2,1.0E-7,1.0E-7,5.1428800000330295,0.0,19.191325519092192
1294.6000000001573,0.2,1.0E-7,1.0E-7,5.1364800000330355,0.0,19.190088756064117
1294.8000000001573,0.2,1.0E-7,1.0E-7,5.1300800000330415,0.0,19.18885211913634
1295.0000000001573,0.2,1.0E-7,1.0E-7,5.123680000033048,0.0,19.187615608216777
1295.2000000001574,0.2,1.0E-7,1.0E-7,5.117280000033053,0.0,19.186379223210672
1295.4000000001574,0.2,1.0E-7,1.0E-7,5.110880000033059,0.0,19.18514296402091
1295.6000000001575,0.2,1.0E-7,1.0E-7,5.104480000033065,0.0,19.18390683054813
1295.8000000001575,0.2,1.0E-7,1.0E-7,5.09808000003307,0.0,19.182670822691037
1296.0000000001576,0.2,1.0E-7,1.0E-7,5.091680000033077,0.0,19.18143494034661
1296.2000000001576,0.2,1.0E-7,1.0E-7,5.085280000033082,0.0,19.180199183410156
1296.4000000001577,0.2,1.0E-7,1.0E-7,5.078880000033088,0.0,19.17896355177552
1296.6000000001577,0.2,1.0E-7,1.0E-7,5.072480000033094,0.0,19.177728045335286
1296.8000000001578,0.2,1.0E-7,1.0E-7,5.0660800000331,0.0,19.176492663980802
1297.0000000001578,0.2,1.0E-7,1.0E-7,5.060099999989654,0.0,19.175257407602416
1297.2000000001578,0.2,1.0E-7,1.0E-7,5.062099999989653,0.0,19.174022276089584
1297.400000000158,0.2,1.0E-7,1.0E-7,5.064099999989651,0.0,19.172787269333583
1297.600000000158,0.2,1.0E-7,1.0E-7,5.066099999989649,0.0,19.17155238723554
1297.800000000158,0.2,1.0E-7,1.0E-7,5.068099999989647,0.0,19.17031762970774
1298.000000000158,0.2,1.0E-7,1.0E-7,5.070099999989645,0.0,19.169082996672316
1298.200000000158,0.2,1.0E-7,1.0E-7,5.072099999989643,0.0,19.16784848806055
1298.4000000001581,0.2,1.0E-7,1.0E-7,5.074099999989641,0.0,19.166614103811636
1298.6000000001582,0.2,1.0E-7,1.0E-7,5.07609999998964,0.0,19.16537984387264
1298.8000000001582,0.2,1.0E-7,1.0E-7,5.078099999989638,0.0,19.164145708196912
1299.0000000001583,0.2,1.0E-7,1.0E-7,5.080099999989636,0.0,19.16291169674397
1299.2000000001583,0.2,1.0E-7,1.0E-7,5.082099999989634,0.0,19.161677809478785
1299.4000000001583,0.2,1.0E-7,1.0E-7,5.084099999989633,0.0,19.160444046371346
1299.6000000001584,0.2,1.0E-7,1.0E-7,5.086099999989631,0.0,19.159210407396092
1299.8000000001584,0.2,1.0E-7,1.0E-7,5.088099999989629,0.0,19.157976892531547
1300.0000000001585,0.2,1.0E-7,1.0E-7,5.0900999999896275,0.0,19.156743501759852
1300.2000000001585,0.2,1.0E-7,1.0E-7,5.0920999999896255,0.0,19.155510235066554
1300.4000000001586,0.2,1.0E-7,1.0E-7,5.0940999999896235,0.0,19.154277092440143
1300.6000000001586,0.2,1.0E-7,1.0E-7,5.096099999989622,0.0,19.153044073871843
1300.8000000001587,0.2,1.0E-7,1.0E-7,5.09809999998962,0.0,19.151811179355384
1301.0000000001587,0.2,1.0E-7,1.0E-7,5.100099999989618,0.0,19.15057840888669
1301.2000000001588,0.2,1.0E-7,1.0E-7,5.102099999989616,0.0,19.14934576246369
1301.4000000001588,0.2,1.0E-7,1.0E-7,5.104099999989614,0.0,19.14811324008616
1301.6000000001588,0.2,1.0E-7,1.0E-7,5.106099999989612,0.0,19.146880841755543
1301.800000000159,0.2,1.0E-7,1.0E-7,5.108099999989611,0.0,19.14564856747471
1302.000000000159,0.2,1.0E-7,1.0E-7,5.11021999997714,0.0,19.144416417247932
1302.200000000159,0.2,1.0E-7,1.0E-7,5.114619999977136,0.0,19.143184391080744
1302.400000000159,0.2,1.0E-7,1.0E-7,5.119019999977132,0.0,19.14195248898055
1302.600000000159,0.2,1.0E-7,1.0E-7,5.123419999977128,0.0,19.140720710958743
1302.8000000001591,0.2,1.0E-7,1.0E-7,5.127819999977124,0.0,19.13948905703105
1303.0000000001592,0.2,1.0E-7,1.0E-7,5.13221999997712,0.0,19.138257527217018
1303.2000000001592,0.2,1.0E-7,1.0E-7,5.136619999977116,0.0,19.137026121539684
1303.4000000001593,0.2,1.0E-7,1.0E-7,5.141019999977112,0.0,19.135794840025227
1303.6000000001593,0.2,1.0E-7,1.0E-7,5.145419999977108,0.0,19.134563682702687
1303.8000000001593,0.2,1.0E-7,1.0E-7,5.149819999977104,0.0,19.133332649603634
1304.0000000001594,0.2,1.0E-7,1.0E-7,5.1542199999771,0.0,19.132101740762025
1304.2000000001594,0.2,1.0E-7,1.0E-7,5.158619999977095,0.0,19.130870956213926
1304.4000000001595,0.2,1.0E-7,1.0E-7,5.163019999977092,0.0,19.12964029599714
1304.6000000001595,0.2,1.0E-7,1.0E-7,5.167419999977088,0.0,19.128409760151555
1304.8000000001596,0.2,1.0E-7,1.0E-7,5.1718199999770835,0.0,19.12717934871831
1305.0000000001596,0.2,1.0E-7,1.0E-7,5.1762199999770795,0.0,19.125949061740037
1305.2000000001597,0.2,1.0E-7,1.0E-7,5.1806199999770755,0.0,19.124718899260657
1305.4000000001597,0.2,1.0E-7,1.0E-7,5.185019999977072,0.0,19.123488861325214
1305.6000000001598,0.2,1.0E-7,1.0E-7,5.189419999977067,0.0,19.122258947979812
1305.8000000001598,0.2,1.0E-7,1.0E-7,5.193819999977063,0.0,19.121029159271497
1306.0000000001598,0.2,1.0E-7,1.0E-7,5.198219999977059,0.0,19.11979949524816
1306.20000000016,0.2,1.0E-7,1.0E-7,5.202619999977056,0.0,19.11856995595842
1306.40000000016,0.2,1.0E-7,1.0E-7,5.207019999977052,0.0,19.11734054145166
1306.60000000016,0.2,1.0E-7,1.0E-7,5.211419999977048,0.0,19.116111251777838
1306.80000000016,0.2,1.0E-7,1.0E-7,5.215819999977044,0.0,19.114882086987507
1307.00000000016,0.2,1.0E-7,1.0E-7,5.2197800000229595,0.0,19.11365304713167
1307.2000000001601,0.2,1.0E-7,1.0E-7,5.2153800000229635,0.0,19.112424132261708
1307.4000000001602,0.2,1.0E-7,1.0E-7,5.210980000022968,0.0,19.111195342426615
1307.6000000001602,0.2,1.0E-7,1.0E-7,5.2065800000229725,0.0,19.109966677664623
1307.8000000001603,0.2,1.0E-7,1.0E-7,5.202180000022976,0.0,19.108738138001886
1308.0000000001603,0.2,1.0E-7,1.0E-7,5.197780000022981,0.0,19.10750972345378
1308.2000000001603,0.2,1.0E-7,1.0E-7,5.193380000022984,0.0,19.1062814340259
1308.4000000001604,0.2,1.0E-7,1.0E-7,5.188980000022988,0.0,19.105053269715015
1308.6000000001604,0.2,1.0E-7,1.0E-7,5.184580000022992,0.0,19.103825230509848
1308.8000000001605,0.2,1.0E-7,1.0E-7,5.180180000022996,0.0,19.10259731639189
1309.0000000001605,0.2,1.0E-7,1.0E-7,5.175780000023,0.0,19.10136952733614
1309.2000000001606,0.2,1.0E-7,1.0E-7,5.171380000023005,0.0,19.10014186331145
1309.4000000001606,0.2,1.0E-7,1.0E-7,5.166980000023008,0.0,19.098914324281562
1309.6000000001607,0.2,1.0E-7,1.0E-7,5.162580000023013,0.0,19.097686910205216
1309.8000000001607,0.2,1.0E-7,1.0E-7,5.158180000023016,0.0,19.096459621036804
1310.0000000001608,0.2,1.0E-7,1.0E-7,5.153780000023021,0.0,19.095232456726755
1310.2000000001608,0.2,1.0E-7,1.0E-7,5.149380000023024,0.0,19.09400541722187
1310.4000000001608,0.2,1.0E-7,1.0E-7,5.144980000023029,0.0,19.092778502465713
1310.600000000161,0.2,1.0E-7,1.0E-7,5.140580000023032,0.0,19.09155171239892
1310.800000000161,0.2,1.0E-7,1.0E-7,5.136180000023037,0.0,19.09032504695944
1311.000000000161,0.2,1.0E-7,1.0E-7,5.131780000023041,0.0,19.089098506082884
1311.200000000161,0.2,1.0E-7,1.0E-7,5.127380000023045,0.0,19.087872089702568
1311.400000000161,0.2,1.0E-7,1.0E-7,5.122980000023049,0.0,19.08664579774997
1311.6000000001611,0.2,1.0E-7,1.0E-7,5.118580000023053,0.0,19.08541963015473
1311.8000000001612,0.2,1.0E-7,1.0E-7,5.114180000023057,0.0,19.084193586844886
1312.0000000001612,0.2,1.0E-7,1.0E-7,5.11,0.0,19.08296766774705
1312.2000000001613,0.2,1.0E-7,1.0E-7,5.11,0.0,19.08174187278651
1312.4000000001613,0.2,1.0E-7,1.0E-7,5.11,0.0,19.080516201888845
1312.6000000001613,0.2,1.0E-7,1.0E-7,5.11,0.0,19.079290654984145
1312.8000000001614,0.2,1.0E-7,1.0E-7,5.11,0.0,19.07806523200769
1313.0000000001614,0.2,1.0E-7,1.0E-7,5.11,0.0,19.076839932899443
1313.2000000001615,0.2,1.0E-7,1.0E-7,5.11,0.0,19.075614757603553
1313.4000000001615,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.07438970606807
1313.6000000001616,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.073164778244518
1313.8000000001616,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.07193997408748
1314.0000000001617,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.070715293554553
1314.2000000001617,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.06949073660575
1314.4000000001618,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.06826630320348
1314.6000000001618,0.2,1.0E-7,1.0E-7,5.11,0.0,19.0670419933123
1314.8000000001618,0.2,1.0E-7,1.0E-7,5.11,0.0,19.06581780689857
1315.000000000162,0.2,1.0E-7,1.0E-7,5.11,0.0,19.0645937439305
1315.200000000162,0.2,1.0E-7,1.0E-7,5.11,0.0,19.06336980437777
1315.400000000162,0.2,1.0E-7,1.0E-7,5.11,0.0,19.062145988211547
1315.600000000162,0.2,1.0E-7,1.0E-7,5.11,0.0,19.06092229540424
1315.800000000162,0.2,1.0E-7,1.0E-7,5.11,0.0,19.05969872592941
1316.0000000001621,0.2,1.0E-7,1.0E-7,5.11,0.0,19.058475279761744
1316.2000000001622,0.2,1.0E-7,1.0E-7,5.11,0.0,19.057251956876772
1316.4000000001622,0.2,1.0E-7,1.0E-7,5.11,0.0,19.056028757250978
1316.6000000001623,0.2,1.0E-7,1.0E-7,5.11,0.0,19.05480568086154
1316.8000000001623,0.2,1.0E-7,1.0E-7,5.11,0.0,19.053582727686432
1317.0000000001623,0.2,1.0E-7,1.0E-7,5.11,0.0,19.05235989770421
1317.2000000001624,0.2,1.0E-7,1.0E-7,5.11,0.0,19.05113719089416
1317.4000000001624,0.2,1.0E-7,1.0E-7,5.11,0.0,19.049914607235692
1317.6000000001625,0.2,1.0E-7,1.0E-7,5.11,0.0,19.048692146709087
1317.8000000001625,0.2,1.0E-7,1.0E-7,5.11,0.0,19.047469809294917
1318.0000000001626,0.2,1.0E-7,1.0E-7,5.109999999999999,0.0,19.04624759497414
1318.2000000001626,0.2,1.0E-7,1.0E-7,5.11,0.0,19.045025503728098
1318.4000000001627,0.2,1.0E-7,1.0E-7,5.11,0.0,19.04380353553842
1318.6000000001627,0.2,1.0E-7,1.0E-7,5.11,0.0,19.042581690387035
